target,prediction
66.0,78.02392679797588
81.6,83.47179513748809
58.7,55.23920409582439
62.5,61.58638899261782
53.4,57.25339990890867
56.3,55.024299081678
54.3,55.16386952186491
54.3,55.58801544166758
62.6,62.91692380478642
54.6,56.95037901805183
91.6,85.38817358889297
52.5,56.55615008762109
58.4,57.97878384593357
61.7,57.83971942831637
58.9,55.14561599801812
52.0,56.41333187653228
60.8,54.71826411541993
68.4,71.89616799009272
53.0,54.667571978571736
54.2,56.362615357566156
53.7,57.56228049861336
68.7,58.96150176136864
62.0,58.35076844379693
53.6,54.705370653731165
84.4,85.88063066063506
90.0,84.57774601792642
63.9,59.63393450075175
55.4,55.18772170666895
57.8,56.69344047514351
53.6,57.45837781551356
55.0,71.04777046001091
52.1,55.752699403546984
54.5,55.19813079909746
58.9,55.072304612514145
56.3,55.63382747997067
53.3,61.76196218562233
52.7,55.32848158484564
66.4,74.18827231393635
51.7,67.54818529367353
52.8,57.320231558988205
53.6,58.78572273736837
94.9,82.03417575315723
51.6,57.51953762788766
75.0,73.70335433243356
79.8,70.40631889167337
54.0,56.87083166165537
92.9,82.39501998368692
53.1,59.6351631764396
62.5,61.886268804981526
54.4,61.633890781407615
54.5,60.56005396201369
83.2,70.48944467428176
52.4,55.5237406776428
62.4,55.12276316402262
66.1,58.37743790257009
55.9,56.35704242242631
52.9,55.03452008493895
54.2,59.296074051033116
51.6,55.637278433782434
85.2,73.12672728390562
61.8,55.54859441770462
52.2,55.2652893094848
57.3,56.60279701200216
62.8,55.252874616970914
71.5,60.53201226140781
70.6,64.38182546165224
55.5,54.24312088293401
62.0,61.39621193184084
71.2,68.07725192585147
52.1,59.32102101934144
74.6,68.84063776051954
61.5,62.40229269456953
51.9,54.73772663228952
71.7,76.03376792510706
61.5,61.82507164613507
54.9,57.12330481514263
70.2,71.89212216402505
60.7,57.423842849467064
54.7,55.17843987186987
58.7,62.92141164597001
67.0,66.56000425985815
58.8,56.3900087172041
55.1,55.44748783171221
86.9,86.322130758954
61.0,62.145700407654985
52.8,55.58493539321199
91.0,82.8447213388256
67.2,61.01656305168075
82.5,63.67080660572089
69.6,68.36884251503822
55.0,57.34098862383792
70.4,72.09208160711155
73.0,80.89165763158456
55.5,56.98929602306435
57.7,59.14685235635394
54.0,55.42122952676441
52.4,55.08022733539511
82.0,83.99861732585988
75.0,75.23862505564111
53.4,57.387706721400725
66.0,61.63913231792212
61.3,57.99748980596848
66.8,57.890195021748596
56.1,54.912498144869446
91.7,83.8011100632096
90.4,85.00255383679473
56.4,58.93293833729167
61.1,57.2837532395939
61.3,62.41829379678896
78.2,87.09698780089033
53.5,71.4195384964301
52.0,56.07795181137387
56.0,64.39112141531997
97.0,83.65470336539272
81.7,60.820698693321745
53.1,55.35352153422786
62.1,58.19514144842766
52.3,58.30363072717695
53.9,56.433756912058925
57.7,55.81429375619005
82.2,80.04729240585918
53.2,55.040949897805504
55.5,55.39233569117552
87.6,77.60204353527931
52.0,55.76017707171333
55.5,55.134704252320795
53.0,57.732816440137434
52.3,55.36108932879821
65.2,55.38509108905718
67.8,63.50130298294505
65.0,67.90833229883869
69.0,72.29988380950087
80.5,67.2064246693349
57.0,67.95418704027622
54.0,55.62447757831342
52.0,61.96851041666905
81.7,84.60935376429035
53.9,55.03752058775603
64.6,62.46115838154234
63.5,59.31719863242045
51.6,54.93297984076444
67.0,68.89008856922513
54.3,54.04424232046622
56.5,56.70219356179416
52.1,56.61223756499979
53.4,57.7198227260627
54.6,55.86619757333322
66.8,72.13562289328898
85.0,69.53364511789593
64.9,56.52801959610645
69.4,69.4488720263554
75.3,85.02474417935173
52.7,57.341947819699556
57.0,61.779664834899535
54.4,55.18220933217891
53.8,63.91773118266554
54.7,58.88973967021714
76.3,72.25322568124902
75.0,71.48818229023689
52.4,56.0523557617464
59.1,57.68390667166771
61.5,56.16054113480727
55.2,59.76784545628476
55.2,60.16402929915175
55.8,55.31185491727771
71.4,74.70217617007194
52.0,54.393576019582994
73.5,72.5062753564923
53.2,55.007701311141126
55.0,57.538223888703904
85.1,81.93269813329647
53.2,60.49955781211581
81.8,84.78134662267281
67.9,70.9101941211042
52.2,54.95020965020508
82.3,83.91635523251153
81.9,87.10566481372376
68.5,74.01449990748918
80.5,86.05454437121786
69.0,62.771509134858086
57.5,54.49509320499207
53.8,55.46993935336316
83.3,59.724812263373416
67.8,62.157702020870865
71.2,66.34640520658898
67.1,61.78693912861969
53.5,55.87148140913085
59.1,54.79760638220091
78.0,59.01939503724107
68.3,70.49997894970159
55.9,55.15643420339153
51.9,53.78521981242619
69.5,71.16703358689438
51.8,55.46891052005822
56.8,63.07400407818095
67.0,71.46769604190077
65.8,72.18723327525598
52.0,57.57103343933582
68.0,65.43004409029568
62.2,67.50055174484964
71.6,68.78608380981632
87.1,85.60705236628048
62.5,58.698471788047286
59.5,61.63913231792212
55.0,55.03490463193613
54.7,55.25677502825424
84.3,84.36204915697672
55.7,65.86993022841166
59.0,61.52498817989585
56.2,56.49076977367891
51.7,58.84900592365797
51.8,69.64739641318295
52.8,56.38275277984154
59.7,58.23529422391953
65.2,68.29456797630893
52.5,55.14483815944371
54.9,55.187539049816635
53.2,55.06555541105813
53.5,55.52344036761572
61.2,57.978715028430116
65.2,71.3256158575192
88.5,87.77726885760636
51.8,56.15719306981591
97.3,66.65793732355465
65.0,72.15749767935014
66.0,71.74631926211809
75.7,70.41976732661301
56.0,55.270486183299944
52.9,55.34360483837274
55.9,55.31022597483502
78.7,71.8565766504197
59.8,54.89301918271428
55.9,55.571555749657676
53.8,57.205999722984096
73.5,81.99346746885183
66.4,55.77194636218834
76.6,67.96520690330617
57.2,58.72231184289084
52.3,57.37655625279553
66.0,58.320550582811045
71.7,82.9722864036394
68.2,63.2404396243483
64.7,71.80956798230102
82.0,73.22075956917257
74.0,69.43877802578913
52.0,55.84855120272147
68.1,61.22678369783365
53.6,55.518279013423424
52.8,55.516566279616676
62.5,61.548797970831465
52.0,55.982790740365544
51.7,54.89301918271428
53.2,55.5312134720046
57.2,63.906940183993925
53.6,58.61733829834496
53.5,55.108216017440114
82.2,82.51863457138538
51.8,54.945429925588925
74.9,74.27522038160346
63.9,59.937640947803054
51.9,55.42529689598259
59.0,62.13723363182378
81.7,80.69376066442157
53.1,55.03490463193613
66.9,59.57537291795058
76.2,70.013885819102
62.9,66.8702531256136
51.8,54.38388701888851
54.9,55.35751320492707
56.5,57.2195328013646
54.4,55.247127163297506
57.9,55.14884778229664
62.0,56.174117846497694
71.2,72.49889026918213
61.4,61.142251644427354
56.2,62.80925977553127
92.5,84.76531409247718
66.3,73.77694553068278
53.4,58.05212045758492
59.0,61.95323088938375
58.0,60.15516789378195
58.5,56.551273366584006
52.5,55.08469685013812
52.2,55.21080079397055
54.0,65.00266111781423
58.0,59.13172572143739
74.1,59.24894401204211
58.7,66.69901230132591
54.1,55.05998126022671
64.0,55.77823503499678
60.9,55.77592909293444
54.8,59.7687116877506
53.7,55.436391829368056
74.7,71.26878357048028
51.9,53.59363332839037
53.4,55.58494695911536
94.8,88.55978729730305
55.6,61.41626686164242
54.2,57.813562336528705
52.2,56.19491654762927
72.4,71.80013376896494
52.6,54.92250840488631
66.1,56.730284743389596
88.5,84.57041529946913
59.6,64.86551116010357
83.8,62.82068670064415
66.8,62.2173080643735
56.6,55.420843900390224
53.2,56.465736631550705
57.0,61.98619927492514
53.4,56.64248129892494
76.6,67.4709486596722
64.5,60.69898439040317
83.0,85.78157522021125
64.7,62.41056256617454
51.7,55.486214681276024
57.0,57.58265565598248
60.2,55.270486183299944
53.8,56.90607465792063
52.6,59.37206854063181
52.0,66.51310747492198
60.2,62.70347506374418
52.5,56.769787923674265
56.5,55.17111630105353
54.0,65.80178852700544
62.7,59.89770483756376
90.7,85.2984857519261
60.3,56.987506774687645
52.9,55.270496570355476
54.4,56.458266365054605
54.7,55.58998982076959
55.2,57.022641004478224
66.2,76.38874305901584
54.2,71.48368188200888
58.9,57.94546511403792
61.5,61.61568202173477
57.1,59.75891063757141
52.9,54.95554486228494
78.8,81.34342403282304
65.1,71.88037688704438
79.3,68.59764031907534
56.6,55.22866372737902
55.3,55.17236877302287
61.1,62.479698695933216
60.0,63.37516627515084
57.9,55.99253776593664
65.1,61.947755519357145
52.9,54.98011013612273
51.8,58.99987466072976
72.4,70.9946508055288
84.6,90.53127824993453
61.7,61.86009400757923
77.2,60.71044556514398
58.8,57.329573864647514
66.7,57.47734704122292
64.4,56.637796360975194
79.4,68.61003868414215
53.5,55.915609291971975
75.6,75.18544891299506
72.6,72.11229687909088
64.2,64.64096977826333
53.4,56.899447726569605
73.0,84.53060382001199
67.5,63.926810592009595
62.1,61.4989796420472
65.9,71.98921509090547
69.2,69.87256476108568
75.3,60.701905566900194
53.4,56.361268396906794
79.2,84.61871901264405
59.7,65.00608872151344
61.0,63.308976512632064
53.4,61.3640477101555
80.0,76.84573555797677
54.3,56.92681220486928
52.0,55.24119427649552
51.9,56.18883912125207
87.5,88.32371566533183
82.0,85.86478153436389
52.7,56.703046233613804
57.0,61.486200714602795
57.1,57.87611095371557
67.9,67.9902099159683
55.9,60.66071489455425
87.7,87.83772945084141
90.7,88.05272134425007
68.0,58.25535402868191
60.9,56.84288899142172
52.9,58.23640386147514
56.8,58.53829048855033
60.2,59.09950661477646
52.3,55.472233565176694
56.3,55.076063332483145
56.5,56.79648518279542
91.6,86.09653974394786
63.5,60.85313795951007
53.9,56.023658793110556
82.5,80.36684717814865
86.1,85.26832244298627
66.6,57.54544019757863
52.0,55.283381417137775
91.7,83.15975206754712
73.0,65.82157342283242
54.8,57.80765736076059
63.7,61.66151600174955
68.4,59.65055984238124
51.8,56.271644978002925
81.2,72.22812646596856
59.4,57.705388430792794
73.3,85.22947379949183
95.7,77.75281304938213
68.7,71.3213940391899
85.4,63.764600232068474
86.0,86.21831290498423
53.6,54.89301918271428
53.1,58.9208295406532
83.0,82.7497988849205
64.3,57.53563530539259
66.3,64.23975202201774
52.0,56.3661920215568
67.2,71.11726370534448
68.5,70.32088290396342
83.6,84.0037652471443
64.1,65.9919180278789
73.9,72.22548020578996
62.5,61.744596330528225
57.3,56.73142305974999
55.2,70.91453392627474
93.0,85.45741276882546
52.1,55.51289797023975
66.7,61.75711527032153
64.1,63.469056669150426
55.8,55.62575404067902
89.9,86.39511028775216
51.7,54.484298501076786
68.5,71.3240986559669
58.5,55.76491995243103
57.1,55.80614765864304
54.5,58.21072104732523
54.1,56.36480212424904
54.6,60.81437613694924
55.9,55.44852787874647
58.1,58.39288809106644
71.0,72.12227729807206
70.2,85.17643172715862
62.8,61.643407363141954
71.8,69.4375101969373
63.0,62.41056256617454
69.6,70.55432453288964
72.2,69.79749511345176
65.0,65.43197520840826
76.1,57.61057347629193
74.3,72.41764938372619
55.8,56.12383485686766
56.8,56.49655522337274
52.0,55.65646558210629
81.7,72.28078439531556
57.5,54.94709627363953
60.5,55.141239795949105
80.7,72.35354060945173
54.0,56.44079015485592
76.9,65.93923920917905
59.7,61.98619927492514
87.2,81.47067151467189
79.6,69.75446450748365
68.7,65.73036459907537
61.0,56.254362406030204
79.6,72.40357523094912
53.1,55.69396754645926
66.1,71.26133579673687
59.2,60.81340617607456
54.7,63.78950645277737
57.3,56.70004713486333
81.8,65.69287129822193
74.1,71.06367361184694
58.2,55.72873168008769
52.6,58.96077950043661
72.4,65.18289667927094
53.1,56.04104647437213
53.0,56.666315377779156
71.4,68.88837912140504
56.2,55.92033595887367
52.7,56.35070033974952
51.9,54.894193797235964
52.5,55.28450422705762
52.0,55.2103642809588
54.1,55.21825114686869
55.2,54.522836208728535
52.1,54.731621528312736
72.3,77.08187949591371
52.7,57.14031331038979
88.9,70.66447536758633
60.3,57.90868440207947
55.8,56.69575193796215
53.4,55.28164286768308
53.1,57.107153874749876
72.2,71.66180908947106
54.3,55.29819656497982
52.6,55.406570196644445
57.5,53.95104548520948
75.3,58.372621438292846
68.8,72.57685251959472
89.7,85.27146473923577
72.8,70.14744056187878
82.2,84.84216696390001
65.8,70.25608650358267
61.0,63.33040892952192
86.6,84.59218673415921
87.7,86.51767089104672
58.7,59.08645588558138
54.3,54.983165194643085
53.7,55.316084063530326
88.8,86.69798373276838
57.5,57.34366891158256
52.1,55.83202554397599
80.3,85.21898827630679
67.8,69.7189579612269
53.0,62.78845111736576
61.1,55.47225191078073
52.4,55.205839410250015
59.4,61.11873726827508
55.0,61.25951568848972
53.2,60.46773915969949
53.3,56.798493606378386
74.7,66.22217263157899
52.0,54.1961047443054
57.8,56.529020015605326
51.8,57.61058132264351
72.3,72.11290728162803
66.7,71.02527574034669
63.4,61.35033366269046
53.1,57.22328100717141
90.1,78.10199866735789
54.8,55.410173733453675
57.4,55.589062933318615
87.7,85.71390927177598
57.0,60.10877191805942
56.6,58.356722775794076
58.4,55.929280895462014
59.7,58.507328788699475
68.0,61.7725109017787
62.5,61.73616116758291
55.7,56.98170450820601
52.8,55.85361648422913
72.3,73.11774095107242
53.2,57.381781593537625
64.4,63.61352812770959
53.3,57.34660298886808
67.2,82.0876041710876
58.4,56.74074412662169
56.0,58.39696031749849
56.1,55.31022597483502
54.6,60.86043292965035
97.1,86.95294128705707
61.3,55.70842153735254
85.2,80.95464561797097
66.5,61.754705648080936
56.1,56.53645521026224
67.4,70.28235325023975
53.4,62.17873187345882
55.2,59.32331368100349
64.4,57.65977019769989
88.9,86.32117980871368
59.8,56.00637867130304
61.0,57.756523794711086
64.7,65.3812339265013
52.2,55.902666302216545
89.1,85.41288949209903
52.5,61.364848751157254
66.0,56.04567472824077
55.2,65.25160925996903
53.3,57.024874501852736
57.7,68.23321360010736
55.9,55.32796034133232
52.4,62.92911052031443
55.3,59.74062859706262
77.5,74.28367367200187
71.7,72.55052990719688
86.8,85.20564621928945
66.7,69.33878769329405
52.0,54.939757283791984
51.7,55.3895569935903
91.8,91.44339486989284
61.0,61.99535982423933
60.1,55.37060368515774
94.8,82.39802513927714
54.7,68.06533422842352
52.6,54.80894096423672
60.2,55.38912854407191
52.8,57.022715150409255
89.3,88.04937005897179
51.6,55.6149553822998
51.6,57.591085440267854
54.6,55.63138933981972
52.4,57.92325977489848
72.5,65.12482386929923
70.0,64.43352283553497
66.7,57.968972628310866
60.9,61.25392361601313
55.3,57.55378579770278
70.8,64.77037550059453
53.5,55.108216017440114
75.3,72.6659890330209
53.6,55.110183387179596
59.1,58.31924449615631
52.4,54.36656144479638
65.3,64.16288218073586
75.9,64.53840582041325
53.4,56.55794887429484
53.5,57.761234096544456
52.2,57.91684326359739
53.4,57.081647451658135
55.2,70.46362639444
68.0,65.33572818650097
53.6,54.724613656158596
53.3,56.09947753611177
54.9,57.127723500565445
79.5,81.94334642038524
75.3,74.57621452141295
79.9,70.92611962638287
57.1,58.773029748550876
52.9,55.27944330729676
60.1,55.55725583706001
89.2,84.08156891639042
53.8,70.57346581371539
89.4,82.70567746899962
69.5,60.20307593929185
75.1,61.07906805107358
94.7,87.77442239969841
51.7,55.11252313707916
52.7,57.8195479634553
53.7,53.601270360500386
52.8,59.910732641116546
54.9,56.77815027718465
73.6,71.62233804546534
76.8,70.61962206499801
56.0,57.57668127392559
74.1,83.663023084535
57.8,66.62310370414899
81.4,78.24254135405509
69.1,67.28382352334648
55.6,60.62338319072189
52.3,56.53164624064931
68.3,68.17143058362245
56.9,56.76978121013559
66.0,65.18115678328216
55.0,66.6189459401928
51.7,54.879004054126085
51.8,55.646775763003134
61.5,61.63913231792212
61.9,57.01591205852975
84.7,89.102083821492
55.0,64.48992481894236
74.8,70.51615078635409
79.1,83.80909092297776
72.8,71.45446590142883
53.4,57.59747932668322
52.5,55.7420830533053
59.1,57.025611093016316
84.2,81.92537031959509
70.5,72.31658772575567
71.6,63.01489545877792
54.5,55.17267826302853
51.9,59.243926712115965
85.4,86.6748835709463
66.0,71.05908336296501
74.0,71.88598741534233
53.3,55.072304612514145
59.6,64.79631068996619
71.4,67.42033422770724
86.9,72.20002128983478
55.6,55.74417160470747
81.5,71.46265810052243
57.7,54.64201211706269
57.2,55.630244864789375
52.4,54.86833277370687
83.0,65.73036459907537
72.6,84.43872541211982
89.0,83.19457816645006
81.8,83.9097939581085
66.0,71.62850102225349
54.8,55.786087006314574
62.0,61.917192404584085
68.5,71.49349203884356
62.0,62.47698452625497
54.1,55.114021410299216
59.8,63.11109552273271
57.4,55.24580006830016
69.1,74.13557465731596
65.9,57.76749557601353
69.8,72.65972623113983
97.1,63.13808599708714
51.6,58.752817347508525
56.2,56.57515934629024
56.6,55.628521940225184
51.8,59.385869071337616
94.4,86.97364706066746
55.9,65.52098255276242
53.8,54.95020965020508
52.6,55.341633067125336
68.1,62.50792862723277
51.6,68.95544765766577
62.0,61.88657378982884
53.4,56.943583603467104
71.7,65.65586049610509
52.4,55.79776026278037
52.1,55.03490463193613
90.2,85.06840192557684
65.0,61.289811168924
65.0,65.58698293437637
63.8,63.933898399789776
57.0,58.15579490695275
57.4,57.11718590534514
53.8,55.017718372525735
54.9,64.36555286494091
56.0,54.90865418282846
54.4,54.43430952990185
56.5,56.13010495578188
60.4,55.53757680865917
66.6,61.32857770951392
69.3,75.28012718920154
56.8,55.34379756880393
74.1,63.61167487025605
55.5,70.93378952537097
52.3,54.255124514779304
75.6,71.3301166893095
59.8,55.272642280544105
52.0,58.515609696769886
57.3,55.27173813732255
82.9,83.69934793961907
54.6,70.24850031180938
71.8,62.458631997085575
62.9,58.439954426446356
53.3,57.890917685514886
55.1,56.25532058926888
62.5,61.97290553425972
55.1,54.67005157878228
96.4,85.4337817540132
56.2,55.32948398296321
53.4,56.221563747224295
68.6,72.11355258440366
93.9,88.97172298923388
52.0,55.39309276596396
103.5,94.87131228218612
57.8,55.49446453398332
52.7,56.45904093540716
55.7,57.24907151367283
68.2,67.51051479519566
52.6,55.94295378424707
82.4,70.48149039801159
85.2,84.02274571299587
54.9,56.75501930861737
67.0,76.42800363631405
52.8,54.80931474582346
75.5,69.46854287756516
60.6,60.582418213779064
65.8,62.10937116130266
56.7,62.408036082742115
54.6,57.52831342113446
55.2,66.6285530100875
68.7,64.64828449939277
66.3,57.692875928190595
52.1,54.56624035528214
56.5,55.62112744916132
52.5,58.602824371486946
80.8,71.62315130764173
53.4,55.849033738581554
52.3,55.03490463193613
53.0,55.134787331295065
92.2,85.1768567372701
57.4,57.874941548451005
54.8,60.11077458141686
54.6,65.65651692142319
52.6,55.305051012573415
52.9,55.288078455592604
53.1,55.855439015963725
62.5,61.58638899261782
63.0,62.56406341752789
82.4,71.45827741703881
56.4,55.66759077741094
57.9,55.78118992596248
