target,prediction
89.1,80.4035714285714
61.5,60.94494047619047
91.7,79.38712871287126
55.0,57.40319094184249
54.3,60.50824295010841
55.3,60.354584837545026
68.0,60.94494047619047
61.5,60.75022222222221
66.0,64.80086206896551
81.6,85.18160237388726
58.7,60.24302670623147
62.5,60.94494047619047
53.4,59.77180232558142
56.3,69.32354838709678
54.3,56.771516393442646
54.3,59.861419068736105
62.6,60.50824295010841
54.6,60.24302670623147
91.6,72.7453703703704
52.5,70.94817073170734
58.4,60.354584837545026
61.7,57.40319094184249
58.9,56.869049224544746
52.0,59.861419068736105
60.8,57.28980679546971
68.4,57.40319094184249
53.0,60.50824295010841
54.2,65.47739130434783
53.7,59.861419068736105
68.7,72.11869565217394
62.0,57.40319094184249
53.6,56.88111615833868
84.4,85.18160237388726
90.0,64.80086206896551
63.9,65.47739130434783
55.4,60.66770909090909
57.8,60.766399416909515
53.6,56.869049224544746
55.0,56.771516393442646
52.1,59.861419068736105
54.5,56.771516393442646
58.9,60.94494047619047
56.3,60.354584837545026
53.3,69.46406685236775
52.7,60.50824295010841
66.4,60.354584837545026
51.7,60.94494047619047
52.8,59.861419068736105
53.6,65.47739130434783
94.9,59.861419068736105
51.6,60.66770909090909
75.0,65.97158774373258
79.8,69.46406685236775
54.0,60.354584837545026
92.9,60.50824295010841
53.1,64.80086206896551
62.5,57.40319094184249
54.4,60.766399416909515
54.5,69.46406685236775
83.2,77.19285714285716
52.4,56.771516393442646
62.4,60.802100161550904
66.1,59.72239263803681
55.9,59.77180232558142
52.9,57.40319094184249
54.2,66.30463576158941
51.6,56.771516393442646
85.2,59.77180232558142
61.8,59.537012987013
52.2,57.40319094184249
57.3,60.766399416909515
62.8,56.869049224544746
71.5,66.30463576158941
70.6,60.66770909090909
55.5,60.50824295010841
62.0,57.40319094184249
71.2,56.88111615833868
52.1,64.80086206896551
74.6,70.94817073170734
61.5,57.40319094184249
51.9,60.24302670623147
71.7,66.71261829652998
61.5,60.802100161550904
54.9,59.861419068736105
70.2,79.46354166666667
60.7,59.861419068736105
54.7,56.771516393442646
58.7,60.50824295010841
67.0,60.802100161550904
58.8,56.869049224544746
55.1,74.88703703703706
86.9,85.05227963525837
61.0,57.40319094184249
52.8,57.40319094184249
91.0,84.24083333333334
67.2,57.40319094184249
82.5,67.17800000000001
69.6,66.093098782138
55.0,57.40319094184249
70.4,66.49831606217613
73.0,64.56933333333329
55.5,64.56933333333329
57.7,66.30463576158941
54.0,57.40319094184249
52.4,57.28980679546971
82.0,85.59696048632223
75.0,65.47739130434783
53.4,66.49831606217613
66.0,60.75022222222221
61.3,60.75022222222221
66.8,59.537012987013
56.1,56.88111615833868
91.7,71.57575757575758
90.4,85.06465517241381
56.4,65.97158774373258
61.1,58.98000000000004
61.3,56.869049224544746
78.2,85.05227963525837
53.5,60.50824295010841
52.0,60.766399416909515
56.0,56.771516393442646
97.0,57.40319094184249
81.7,64.80086206896551
53.1,59.861419068736105
62.1,66.49831606217613
52.3,60.766399416909515
53.9,56.88111615833868
57.7,56.869049224544746
82.2,79.83666666666667
53.2,56.771516393442646
55.5,57.40319094184249
87.6,85.18160237388726
52.0,64.80086206896551
55.5,56.88111615833868
53.0,61.732456140350884
52.3,56.771516393442646
65.2,57.28980679546971
67.8,65.47739130434783
65.0,57.40319094184249
69.0,79.76
80.5,59.861419068736105
57.0,59.537012987013
54.0,60.802100161550904
52.0,60.24302670623147
81.7,85.06465517241381
53.9,57.40319094184249
64.6,60.766399416909515
63.5,60.766399416909515
51.6,56.771516393442646
67.0,72.11869565217394
54.3,60.802100161550904
56.5,60.354584837545026
52.1,58.98000000000004
53.4,56.88111615833868
54.6,60.75022222222221
66.8,56.869049224544746
85.0,65.5087912087912
64.9,57.28980679546971
69.4,69.46406685236775
75.3,80.45779816513759
52.7,60.24302670623147
57.0,70.94817073170734
54.4,60.354584837545026
53.8,59.861419068736105
54.7,78.92391304347825
76.3,64.56933333333329
75.0,64.80086206896551
52.4,56.869049224544746
59.1,60.50824295010841
61.5,60.354584837545026
55.2,66.30463576158941
55.2,60.66770909090909
55.8,57.40319094184249
71.4,60.66770909090909
52.0,59.861419068736105
73.5,60.75022222222221
53.2,57.28980679546971
55.0,59.861419068736105
85.1,85.18160237388726
53.2,57.28980679546971
81.8,84.24083333333334
67.9,66.30463576158941
52.2,57.40319094184249
82.3,79.23846153846154
81.9,84.24083333333334
68.5,65.4675749318801
80.5,78.38235294117648
69.0,60.50824295010841
57.5,57.28980679546971
53.8,56.88111615833868
83.3,74.88703703703706
67.8,66.093098782138
71.2,57.40319094184249
67.1,66.093098782138
53.5,56.88111615833868
59.1,56.88111615833868
78.0,60.354584837545026
68.3,65.4675749318801
55.9,60.766399416909515
51.9,59.861419068736105
69.5,66.30463576158941
51.8,57.40319094184249
56.8,66.49831606217613
67.0,71.57575757575758
65.8,69.29056603773584
52.0,60.766399416909515
68.0,57.28980679546971
62.2,65.5087912087912
71.6,66.093098782138
87.1,69.32354838709678
62.5,65.97158774373258
59.5,60.75022222222221
55.0,56.869049224544746
54.7,64.96853333333334
84.3,85.06465517241381
55.7,69.32354838709678
59.0,60.94494047619047
56.2,57.40319094184249
51.7,56.771516393442646
51.8,61.710909090909105
52.8,60.50824295010841
59.7,61.38932038834951
65.2,66.30463576158941
52.5,56.771516393442646
54.9,57.28980679546971
53.2,56.771516393442646
53.5,56.88111615833868
61.2,59.861419068736105
65.2,60.66770909090909
88.5,71.99462365591398
51.8,72.11869565217394
97.3,65.4675749318801
65.0,56.771516393442646
66.0,64.15876777251182
75.7,66.30463576158941
56.0,60.94494047619047
52.9,57.40319094184249
55.9,57.40319094184249
78.7,65.97158774373258
59.8,56.771516393442646
55.9,56.771516393442646
53.8,59.72239263803681
73.5,76.70846560846564
66.4,57.40319094184249
76.6,69.46406685236775
57.2,59.77180232558142
52.3,67.17800000000001
66.0,76.22437500000001
71.7,69.32354838709678
68.2,60.766399416909515
64.7,61.732456140350884
82.0,64.56933333333329
74.0,65.47739130434783
52.0,57.40319094184249
68.1,60.50824295010841
53.6,56.771516393442646
52.8,57.28980679546971
62.5,60.94494047619047
52.0,60.50824295010841
51.7,56.771516393442646
53.2,60.24302670623147
57.2,59.537012987013
53.6,60.66770909090909
53.5,56.869049224544746
82.2,69.46406685236775
51.8,57.28980679546971
74.9,71.94113475177306
63.9,66.093098782138
51.9,56.771516393442646
59.0,65.47739130434783
81.7,80.45779816513759
53.1,56.869049224544746
66.9,59.861419068736105
76.2,74.88703703703706
62.9,66.093098782138
51.8,59.861419068736105
54.9,56.869049224544746
56.5,59.77180232558142
54.4,56.771516393442646
57.9,60.802100161550904
62.0,57.40319094184249
71.2,65.4675749318801
61.4,81.74356435643564
56.2,60.66770909090909
92.5,76.22437500000001
66.3,65.4675749318801
53.4,69.46406685236775
59.0,59.861419068736105
58.0,60.354584837545026
58.5,69.46406685236775
52.5,57.40319094184249
52.2,57.28980679546971
54.0,69.15384615384617
58.0,66.093098782138
74.1,66.49831606217613
58.7,66.093098782138
54.1,56.771516393442646
64.0,65.97158774373258
60.9,60.24302670623147
54.8,56.869049224544746
53.7,57.28980679546971
74.7,66.093098782138
51.9,60.766399416909515
53.4,57.40319094184249
94.8,80.45779816513759
55.6,60.50824295010841
54.2,60.66770909090909
52.2,56.869049224544746
72.4,72.11869565217394
52.6,59.861419068736105
66.1,60.766399416909515
88.5,85.59696048632223
59.6,66.30463576158941
83.8,65.4675749318801
66.8,66.49831606217613
56.6,60.766399416909515
53.2,60.66770909090909
57.0,60.66770909090909
53.4,60.766399416909515
76.6,65.4675749318801
64.5,66.49831606217613
83.0,85.05227963525837
64.7,59.861419068736105
51.7,57.40319094184249
57.0,60.66770909090909
60.2,56.869049224544746
53.8,59.537012987013
52.6,65.4675749318801
52.0,64.56933333333329
60.2,59.861419068736105
52.5,57.40319094184249
56.5,64.15876777251182
54.0,65.97158774373258
62.7,60.50824295010841
90.7,81.74356435643564
60.3,59.72239263803681
52.9,57.40319094184249
54.4,59.861419068736105
54.7,57.40319094184249
55.2,56.88111615833868
66.2,81.19999999999996
54.2,60.50824295010841
58.9,60.766399416909515
61.5,60.354584837545026
57.1,65.97158774373258
52.9,57.28980679546971
78.8,81.19999999999996
65.1,71.57575757575758
79.3,64.96853333333334
56.6,56.88111615833868
55.3,60.75022222222221
61.1,60.66770909090909
60.0,65.97158774373258
57.9,60.50824295010841
65.1,57.28980679546971
52.9,64.80086206896551
51.8,56.771516393442646
72.4,60.50824295010841
84.6,77.19285714285716
61.7,59.861419068736105
77.2,65.97158774373258
58.8,59.861419068736105
66.7,66.49831606217613
64.4,60.354584837545026
79.4,60.66770909090909
53.5,56.869049224544746
75.6,82.38749999999999
72.6,65.97158774373258
64.2,65.4675749318801
53.4,59.537012987013
73.0,80.45779816513759
67.5,60.66770909090909
62.1,60.24302670623147
65.9,65.4675749318801
69.2,60.50824295010841
75.3,60.75022222222221
53.4,60.766399416909515
79.2,56.88111615833868
59.7,60.75022222222221
61.0,65.97158774373258
53.4,69.46406685236775
80.0,56.869049224544746
54.3,57.40319094184249
52.0,60.75022222222221
51.9,59.537012987013
87.5,70.34890109890111
82.0,76.70846560846564
52.7,59.537012987013
57.0,60.354584837545026
57.1,56.869049224544746
67.9,64.96853333333334
55.9,60.50824295010841
87.7,80.45779816513759
90.7,60.766399416909515
68.0,66.30463576158941
60.9,59.861419068736105
52.9,60.66770909090909
56.8,57.40319094184249
60.2,65.4675749318801
52.3,60.66770909090909
56.3,60.75022222222221
56.5,59.861419068736105
91.6,85.06465517241381
63.5,60.50824295010841
53.9,59.77180232558142
82.5,78.92391304347825
86.1,84.24083333333334
66.6,72.7453703703704
52.0,57.28980679546971
91.7,84.24083333333334
73.0,66.49831606217613
54.8,81.19999999999996
63.7,59.72239263803681
68.4,66.30463576158941
51.8,56.869049224544746
81.2,66.30463576158941
59.4,60.24302670623147
73.3,70.34890109890111
95.7,77.19285714285716
68.7,70.34890109890111
85.4,60.354584837545026
86.0,77.66666666666667
53.6,56.771516393442646
53.1,60.75022222222221
83.0,78.92391304347825
64.3,60.50824295010841
66.3,60.354584837545026
52.0,59.537012987013
67.2,70.94817073170734
68.5,65.97158774373258
83.6,85.59696048632223
64.1,56.771516393442646
73.9,65.4675749318801
62.5,59.861419068736105
57.3,59.861419068736105
55.2,79.46354166666667
93.0,78.15454545454547
52.1,56.869049224544746
66.7,59.861419068736105
64.1,60.66770909090909
55.8,60.75022222222221
89.9,85.59696048632223
51.7,60.66770909090909
68.5,71.57575757575758
58.5,60.354584837545026
57.1,60.354584837545026
54.5,65.47739130434783
54.1,59.72239263803681
54.6,66.093098782138
55.9,60.354584837545026
58.1,66.49831606217613
71.0,69.46406685236775
70.2,79.38712871287126
62.8,69.46406685236775
71.8,59.861419068736105
63.0,59.861419068736105
69.6,59.77180232558142
72.2,60.50824295010841
65.0,64.56933333333329
76.1,56.869049224544746
74.3,56.869049224544746
55.8,69.32354838709678
56.8,60.66770909090909
52.0,59.861419068736105
81.7,78.15454545454547
57.5,56.88111615833868
60.5,57.28980679546971
80.7,65.47739130434783
54.0,60.766399416909515
76.9,65.47739130434783
59.7,60.66770909090909
87.2,60.50824295010841
79.6,60.94494047619047
68.7,65.97158774373258
61.0,57.28980679546971
79.6,71.07731092436974
53.1,59.861419068736105
66.1,76.70846560846564
59.2,60.66770909090909
54.7,79.38712871287126
57.3,56.88111615833868
81.8,65.47739130434783
74.1,64.15876777251182
58.2,60.802100161550904
52.6,65.47739130434783
72.4,56.869049224544746
53.1,65.97158774373258
53.0,60.50824295010841
71.4,66.30463576158941
56.2,60.50824295010841
52.7,56.869049224544746
51.9,56.88111615833868
52.5,56.869049224544746
52.0,60.66770909090909
54.1,71.07731092436974
55.2,59.861419068736105
52.1,59.72239263803681
72.3,67.17800000000001
52.7,71.57575757575758
88.9,65.4675749318801
60.3,60.50824295010841
55.8,60.802100161550904
53.4,57.40319094184249
53.1,60.94494047619047
72.2,70.34890109890111
54.3,60.766399416909515
52.6,56.88111615833868
57.5,60.766399416909515
75.3,65.47739130434783
68.8,66.49831606217613
89.7,85.06465517241381
72.8,56.869049224544746
82.2,69.32354838709678
65.8,60.766399416909515
61.0,59.861419068736105
86.6,78.92391304347825
87.7,67.52391304347826
58.7,60.66770909090909
54.3,60.354584837545026
53.7,56.771516393442646
88.8,81.19999999999996
57.5,61.38932038834951
52.1,59.77180232558142
80.3,72.11869565217394
67.8,65.47739130434783
53.0,66.49831606217613
61.1,57.28980679546971
52.4,60.354584837545026
59.4,60.766399416909515
55.0,65.47739130434783
53.2,65.47739130434783
53.3,60.766399416909515
74.7,65.47739130434783
52.0,60.50824295010841
57.8,60.94494047619047
51.8,60.354584837545026
72.3,66.093098782138
66.7,66.71261829652998
63.4,60.802100161550904
53.1,56.88111615833868
90.1,60.50824295010841
54.8,60.766399416909515
57.4,57.40319094184249
87.7,85.18160237388726
57.0,64.56933333333329
56.6,66.30463576158941
58.4,60.766399416909515
59.7,56.771516393442646
68.0,57.40319094184249
62.5,59.861419068736105
55.7,60.50824295010841
52.8,56.771516393442646
72.3,69.46406685236775
53.2,59.861419068736105
64.4,64.80086206896551
53.3,60.94494047619047
67.2,78.38235294117648
58.4,56.771516393442646
56.0,57.40319094184249
56.1,57.40319094184249
54.6,59.861419068736105
97.1,78.38235294117648
61.3,56.771516393442646
85.2,76.70846560846564
66.5,57.28980679546971
56.1,60.766399416909515
67.4,84.24083333333334
53.4,56.771516393442646
55.2,59.537012987013
64.4,65.47739130434783
88.9,85.18160237388726
59.8,57.28980679546971
61.0,59.861419068736105
64.7,60.66770909090909
52.2,60.75022222222221
89.1,80.63611111111112
52.5,69.46406685236775
66.0,56.88111615833868
55.2,59.861419068736105
53.3,60.766399416909515
57.7,69.46406685236775
55.9,60.75022222222221
52.4,61.710909090909105
55.3,66.30463576158941
77.5,84.24083333333334
71.7,60.766399416909515
86.8,85.06465517241381
66.7,66.30463576158941
52.0,57.28980679546971
51.7,60.766399416909515
91.8,80.5089108910891
61.0,57.40319094184249
60.1,56.88111615833868
94.8,84.24083333333334
54.7,72.11869565217394
52.6,59.861419068736105
60.2,56.88111615833868
52.8,59.861419068736105
89.3,85.59696048632223
51.6,60.354584837545026
51.6,60.66770909090909
54.6,60.766399416909515
52.4,65.97158774373258
72.5,59.77180232558142
70.0,65.97158774373258
66.7,65.5087912087912
60.9,60.50824295010841
55.3,60.66770909090909
70.8,60.766399416909515
53.5,56.869049224544746
75.3,65.47739130434783
53.6,57.28980679546971
59.1,59.861419068736105
52.4,60.75022222222221
65.3,59.72239263803681
75.9,57.28980679546971
53.4,60.94494047619047
53.5,60.66770909090909
52.2,57.28980679546971
53.4,65.4675749318801
55.2,64.96853333333334
68.0,60.94494047619047
53.6,56.88111615833868
53.3,57.40319094184249
54.9,57.40319094184249
79.5,60.66770909090909
75.3,71.57575757575758
79.9,64.15876777251182
57.1,66.49831606217613
52.9,56.869049224544746
60.1,60.24302670623147
89.2,84.24083333333334
53.8,57.40319094184249
89.4,76.22437500000001
69.5,60.50824295010841
75.1,60.66770909090909
94.7,85.05227963525837
51.7,56.771516393442646
52.7,59.77180232558142
53.7,60.766399416909515
52.8,66.093098782138
54.9,59.537012987013
73.6,65.4675749318801
76.8,71.94113475177306
56.0,59.861419068736105
74.1,66.093098782138
57.8,59.861419068736105
81.4,72.11869565217394
69.1,60.66770909090909
55.6,60.766399416909515
52.3,56.869049224544746
68.3,66.71261829652998
56.9,60.94494047619047
66.0,64.96853333333334
55.0,59.72239263803681
51.7,57.28980679546971
51.8,64.15876777251182
61.5,60.75022222222221
61.9,60.75022222222221
84.7,81.74356435643564
55.0,60.66770909090909
74.8,71.99462365591398
79.1,85.06465517241381
72.8,64.80086206896551
53.4,60.766399416909515
52.5,60.75022222222221
59.1,59.72239263803681
84.2,57.40319094184249
70.5,71.94113475177306
71.6,56.771516393442646
54.5,60.50824295010841
51.9,60.24302670623147
85.4,84.24083333333334
66.0,65.4675749318801
74.0,66.093098782138
53.3,56.869049224544746
59.6,59.861419068736105
71.4,56.88111615833868
86.9,64.80086206896551
55.6,60.50824295010841
81.5,60.66770909090909
57.7,56.88111615833868
57.2,60.50824295010841
52.4,57.28980679546971
83.0,65.97158774373258
72.6,82.38749999999999
89.0,77.19285714285716
81.8,74.88703703703706
66.0,72.11869565217394
54.8,56.869049224544746
62.0,60.75022222222221
68.5,56.88111615833868
62.0,60.94494047619047
54.1,56.869049224544746
59.8,60.354584837545026
57.4,56.771516393442646
69.1,71.99462365591398
65.9,56.869049224544746
69.8,60.66770909090909
97.1,70.34890109890111
51.6,66.093098782138
56.2,60.66770909090909
56.6,57.28980679546971
51.8,56.88111615833868
94.4,66.30463576158941
55.9,66.093098782138
53.8,57.40319094184249
52.6,57.28980679546971
68.1,60.766399416909515
51.6,69.46406685236775
62.0,60.802100161550904
53.4,57.40319094184249
71.7,56.869049224544746
52.4,56.88111615833868
52.1,56.869049224544746
90.2,71.99462365591398
65.0,66.49831606217613
65.0,66.71261829652998
63.8,59.861419068736105
57.0,60.24302670623147
57.4,59.72239263803681
53.8,56.771516393442646
54.9,66.093098782138
56.0,56.771516393442646
54.4,64.15876777251182
56.5,57.40319094184249
60.4,56.869049224544746
66.6,60.354584837545026
69.3,77.19285714285716
56.8,56.869049224544746
74.1,76.22437500000001
55.5,70.94817073170734
52.3,59.861419068736105
75.6,66.71261829652998
59.8,60.802100161550904
52.0,64.56933333333329
57.3,56.88111615833868
82.9,84.24083333333334
54.6,65.97158774373258
71.8,64.15876777251182
62.9,60.766399416909515
53.3,60.354584837545026
55.1,57.28980679546971
62.5,60.75022222222221
55.1,57.28980679546971
96.4,84.24083333333334
56.2,56.771516393442646
53.4,56.88111615833868
68.6,57.40319094184249
93.9,80.45779816513759
52.0,56.771516393442646
103.5,60.354584837545026
57.8,56.869049224544746
52.7,56.869049224544746
55.7,82.38749999999999
68.2,57.40319094184249
52.6,60.50824295010841
82.4,69.46406685236775
85.2,81.74356435643564
54.9,60.766399416909515
67.0,66.49831606217613
52.8,56.88111615833868
75.5,59.77180232558142
60.6,66.49831606217613
65.8,66.093098782138
56.7,66.093098782138
54.6,78.92391304347825
55.2,60.50824295010841
68.7,59.72239263803681
66.3,79.46354166666667
52.1,58.98000000000004
56.5,56.88111615833868
52.5,65.4675749318801
80.8,66.30463576158941
