target,prediction
55.3,53.93133048457643
68.0,66.24874118708168
61.5,61.83503320679813
66.0,75.85135818343022
81.6,85.0160022731937
58.7,47.86648161040329
62.5,61.71613435972557
53.4,60.97688369047337
56.3,57.84135349554201
54.3,55.24216145383722
54.3,56.453203978352306
62.6,62.351598568035854
54.6,57.078168314822776
91.6,87.0440861173158
52.5,57.04371300538286
58.4,57.68098144280851
61.7,57.1407464264838
58.9,53.825625208591305
52.0,57.873251828514995
60.8,54.66522937861397
68.4,67.42168735076578
53.0,53.60349567618572
54.2,59.76426754632196
53.7,59.56999369983609
68.7,65.56180634019375
62.0,60.279021058483345
53.6,56.37994203994029
84.4,88.48321980804411
90.0,82.92712655265359
63.9,61.15642767679978
55.4,53.60846786278951
57.8,60.72361510545576
53.6,59.47723122257199
55.0,64.96826174591523
52.1,55.53852315498587
54.5,54.85131783690984
58.9,53.29879525325776
56.3,54.16645980079322
53.3,63.754982640509766
52.7,53.81307137388853
66.4,70.40111441109613
51.7,68.49282001393745
52.8,61.884572705242405
53.6,63.099606346881124
94.9,78.76313595906008
51.6,56.89911294440435
75.0,74.46636933914513
79.8,73.54670039786483
54.0,56.89487511700148
92.9,80.10373464968521
53.1,60.33054429747958
62.5,61.87650845612072
54.4,62.637472646231124
54.5,56.24988693894627
83.2,68.29997044237528
52.4,55.18771975322531
62.4,53.9776432070915
66.1,58.296269469587514
55.9,52.147202726533436
52.9,55.2254477119498
54.2,59.751732127179096
51.6,57.809483867020845
85.2,75.13365277001408
61.8,53.81114522350232
52.2,54.53809273264269
57.3,57.453722872359776
62.8,55.02783226896848
71.5,60.09614412246247
70.6,63.01401997146733
55.5,53.60349567618572
62.0,61.60850412456726
71.2,63.10688312763104
52.1,63.12889455168702
74.6,71.17250000282817
61.5,62.73953831537824
51.9,51.9830201819656
71.7,73.22955241995662
61.5,61.68062198408054
54.9,57.16675019992034
70.2,77.58331029572399
60.7,59.64777065943987
54.7,54.306760436202595
58.7,63.066137104922845
67.0,66.64651745767561
58.8,55.495647696793036
55.1,57.58624250570684
86.9,83.87163527143504
61.0,62.73953831537824
52.8,56.0583090742237
91.0,87.08545802940864
67.2,62.082535202493496
82.5,66.79837872554636
69.6,66.19239358801897
55.0,59.352645289359124
70.4,74.12326645899537
73.0,80.25947583586955
55.5,64.45359409319033
57.7,62.8293522615926
54.0,54.56152233335313
52.4,54.3734418558105
82.0,86.73968228494233
75.0,74.4781701299158
53.4,57.358982831748214
66.0,61.5999635039032
61.3,60.72813549788054
66.8,57.53641831949396
56.1,52.71438260065243
91.7,82.38703227315081
90.4,84.82504407968568
56.4,60.33541870352754
61.1,59.49225456527395
61.3,61.38580217792609
78.2,90.02049485880677
53.5,65.9899805317615
52.0,60.54484059474894
56.0,62.90641939697611
97.0,79.6172113221451
81.7,61.85820583763237
53.1,54.89604407658504
62.1,58.26263966395266
52.3,63.60609983161024
53.9,59.811159538231074
57.7,53.004881759955005
82.2,80.8816524569348
53.2,54.37838233366119
55.5,52.86849452293168
87.6,72.83297619539402
52.0,55.575482897858706
55.5,52.28504790919318
53.0,61.17696913317273
52.3,54.176486004583225
65.2,55.995743496466154
67.8,65.8707023081254
65.0,67.78194795630057
69.0,73.6127456882641
80.5,65.42818102941197
57.0,70.6902078289311
54.0,59.000909788022945
52.0,59.93859377454294
81.7,87.97928113312571
53.9,52.85171336761676
64.6,62.34157055531761
63.5,61.20791225258092
51.6,53.95474191656697
67.0,65.43217606232186
54.3,52.63366313294543
56.5,60.19756083337
52.1,59.9585934101989
53.4,58.178201836799126
54.6,54.95444756721395
66.8,65.3880808137993
85.0,63.82380294621468
64.9,56.6384159553363
69.4,71.12664790436428
75.3,82.74219288156138
52.7,60.241048087939795
57.0,65.1805854335738
54.4,51.5953047761904
53.8,60.25496770656142
54.7,60.92709898191172
76.3,72.0999349534795
75.0,71.46618597552883
52.4,56.95939618611795
59.1,60.91089217240389
61.5,58.95875357369438
55.2,62.21016742612322
55.2,59.41719496624792
55.8,55.70715193348527
71.4,72.48938374006289
52.0,54.16278161300506
73.5,71.96749001446817
53.2,54.81222071896511
55.0,59.949178758873146
85.1,85.57324538575908
53.2,63.66293396112753
81.8,87.3679562656124
67.9,68.96204858215954
52.2,54.20029488894193
82.3,80.29287543368147
81.9,86.15857628563846
68.5,63.399174386805534
80.5,87.54895566965956
69.0,61.64287692479276
57.5,53.99282886704386
53.8,54.540659246721596
83.3,63.29466983268741
67.8,62.561573691291194
71.2,59.27579069128063
67.1,60.68468091362503
53.5,57.51738526899008
59.1,55.8918315222076
78.0,59.30983723506786
68.3,69.735961151733
55.9,55.47528033956498
51.9,52.47190027415639
69.5,73.98725616951221
51.8,54.41095008558103
56.8,67.2513323265876
67.0,76.75856817785856
65.8,69.51348566015672
52.0,59.385417994096855
68.0,66.16558105857098
62.2,71.95641594746357
71.6,64.23545592572081
87.1,86.91042753842636
62.5,61.94415811128796
59.5,61.569277332431305
55.0,53.984014214047924
54.7,57.354682400763025
84.3,80.22806210919809
55.7,67.385563851689
59.0,61.877394425747724
56.2,56.344224080694076
51.7,60.28031053834774
51.8,63.151165472012764
52.8,56.174820222705655
59.7,58.58329371643681
65.2,64.3095662768205
52.5,54.153097345783145
54.9,55.732353214161115
53.2,59.22210935925506
53.5,54.738772194870315
61.2,57.90711441620854
65.2,66.81709321453442
88.5,89.28692611969313
51.8,54.20186135365371
97.3,69.70026747570039
65.0,67.9329130164061
66.0,68.3039294294662
75.7,67.60974344322864
56.0,54.463418261768794
52.9,57.97750039592762
55.9,56.05437968816436
78.7,66.08868942870347
59.8,53.96123167037656
55.9,56.18142488247339
53.8,60.06068938385657
73.5,76.40128666010925
66.4,55.13632933060566
76.6,66.78333195005996
57.2,64.45354481611759
52.3,58.0927169891292
66.0,57.77079433161471
71.7,79.97440791596702
68.2,63.909562243909036
64.7,76.48428403374123
82.0,69.79022851264185
74.0,69.9248004031628
52.0,55.480119323801254
68.1,62.10961256021337
53.6,54.695465308478234
52.8,55.74917832011599
62.5,61.71613435972557
52.0,56.5787856800322
51.7,53.928538165288515
53.2,58.694622789023526
57.2,65.34559956063146
53.6,60.20024723842815
53.5,51.1823202667468
82.2,80.53792356711865
51.8,56.20757425510656
74.9,67.00155041836355
63.9,60.95842830152117
51.9,53.455269221550296
59.0,62.44604369859415
81.7,79.37611001105786
53.1,54.55954239157407
66.9,61.397972701800136
76.2,77.20268860272247
62.9,60.896418203654655
51.8,53.90613704332148
54.9,51.94680487618512
56.5,57.44856210064201
54.4,52.72453234689186
57.9,58.05808844642665
62.0,54.97857671005249
71.2,69.71645661586213
61.4,66.87013573430296
56.2,62.49861736239709
92.5,84.17613432524801
66.3,67.35153016194371
53.4,60.161734004766785
59.0,60.25157602166031
58.0,62.00722052117899
58.5,63.14570157573325
52.5,52.39403408252951
52.2,56.792578188090495
54.0,69.97206305840356
58.0,58.31622196433039
74.1,59.844887410685715
58.7,63.92044532239739
54.1,55.103496274677525
64.0,61.00108399290887
60.9,55.95249186369471
54.8,57.17321031481431
53.7,55.57396278631367
74.7,67.55199453267129
51.9,52.7666416387174
53.4,56.376611097774656
94.8,89.25523661146445
55.6,62.03211715049096
54.2,61.518109878898834
52.2,55.943000209157084
72.4,71.97059965189067
52.6,54.0571393562513
66.1,58.62998018223645
88.5,83.68606292436917
59.6,62.00237855909874
83.8,65.77467692845569
66.8,62.94497858082525
56.6,55.351957778474336
53.2,56.87432684465695
57.0,61.24322720587094
53.4,59.60914072184761
76.6,69.41910553613907
64.5,65.30260369805373
83.0,88.98075012709091
64.7,62.4072218287465
51.7,53.802359115310345
57.0,59.156359536814925
60.2,55.008688446032224
53.8,60.11759593567912
52.6,62.08918889576567
52.0,68.69273086058588
60.2,63.10232636267384
52.5,55.511631400591995
56.5,59.3669171104992
54.0,67.30924927199032
62.7,60.87471729591789
90.7,87.15561117085672
60.3,64.57638997143691
52.9,55.97262339635781
54.4,55.12560249249632
54.7,53.28672430267143
55.2,56.290399890187224
66.2,74.79392156913103
54.2,66.01126345865538
58.9,58.62424170452386
61.5,61.84853935314153
57.1,59.5910146307005
52.9,57.64648555942725
78.8,72.08516236689881
65.1,76.890622973797
79.3,70.8415231735465
56.6,56.0338988463163
55.3,54.116024144395546
61.1,61.47554126008145
60.0,63.785436035351495
57.9,54.73346854744317
65.1,62.44661140707382
52.9,57.34334817282645
51.8,64.35173072831536
72.4,67.99447229683058
84.6,93.80009074420632
61.7,61.56061727516129
77.2,63.49150903178247
58.8,56.556040517140055
66.7,59.77190543339648
64.4,55.57027776338244
79.4,67.44937700228739
53.5,54.81126415402947
75.6,70.32485144872565
72.6,71.96761963968436
64.2,64.83510176106594
53.4,55.548181574195496
73.0,81.82859706030695
67.5,62.109708248600604
62.1,61.27198874726519
65.9,72.25580262406959
69.2,68.23806689927889
75.3,58.30510698327838
53.4,56.521135534345404
79.2,82.95249006265963
59.7,63.7134964299487
61.0,63.80866422232923
53.4,65.52415674609581
80.0,76.04935866053222
54.3,58.26013646439435
52.0,54.27487345853291
51.9,56.71082652686185
87.5,88.01877178490093
82.0,82.63578338856823
52.7,60.20549927793975
57.0,61.502526258689976
57.1,57.75288089589381
67.9,71.51736600655691
55.9,62.009976844104564
87.7,86.2007670168531
90.7,84.10625995384697
68.0,59.065415561727804
60.9,59.128214969656916
52.9,63.64369806233613
56.8,60.50553530121381
60.2,61.448553411348
52.3,56.78920210389666
56.3,54.71937080896389
56.5,56.17656409812258
91.6,88.63788314273899
63.5,61.89309467361149
53.9,55.196172034573976
82.5,79.70678515692885
86.1,90.9267735362792
66.6,58.590537668213415
52.0,55.81072264173667
91.7,83.76323891895436
73.0,63.76336887549526
54.8,63.788271983365874
63.7,60.517976699829696
68.4,60.27635775098433
51.8,57.07854815271858
81.2,74.43747775317142
59.4,57.75955941043198
73.3,88.4482420279625
95.7,82.87669729171589
68.7,72.83361310124816
85.4,63.65758886063415
86.0,81.23681739400699
53.6,53.96123167037656
53.1,64.17039590816208
83.0,82.8220128097087
64.3,55.61245895074389
66.3,64.07106793098797
52.0,55.02750892109643
67.2,66.10364956327552
68.5,66.75907648724194
83.6,82.33530572768211
64.1,67.59878238210267
73.9,73.82265917636698
62.5,61.56061727516129
57.3,55.629202532153144
55.2,64.59830032331598
93.0,90.6041674890625
52.1,55.12743562947928
66.7,59.32932504319123
64.1,63.5746353098414
55.8,55.08136021562855
89.9,87.38772627118979
51.7,53.32592327040568
68.5,70.78283848330909
58.5,56.46069150701737
57.1,57.066709445771124
54.5,57.36212177625107
54.1,57.940961388020284
54.6,58.08703752385444
55.9,55.656010309904936
58.1,62.35135202403158
71.0,73.53392836580888
70.2,74.49076719831866
62.8,62.97268292443341
71.8,68.02257157365197
63.0,62.4072218287465
69.6,66.38058189487973
72.2,64.89717100212417
65.0,65.86651953446537
76.1,57.41785343191102
74.3,66.85962821389077
55.8,57.19727980336642
56.8,61.752057843968906
52.0,56.963067961618314
81.7,70.37005368527541
57.5,55.368213068729595
60.5,55.4441845094535
80.7,72.08297419146959
54.0,56.16950466891942
76.9,70.40548567172951
59.7,61.20155187530334
87.2,74.147905240885
79.6,71.47314503109092
68.7,67.87117879545976
61.0,57.354870924536044
79.6,70.40338203847928
53.1,55.193900854318294
66.1,76.05281465006378
59.2,59.43508289405105
54.7,68.46953015990073
57.3,62.31581643936662
81.8,74.3133321814843
74.1,67.3333307072168
58.2,56.09137328691613
52.6,58.68670792951024
72.4,64.77114819369095
53.1,55.1719749220238
53.0,56.18206626849939
71.4,62.75049638479108
56.2,55.71296875801871
52.7,55.3423353910684
51.9,55.13101091874841
52.5,53.47461220796
52.0,46.57329572785068
54.1,55.11608653157396
55.2,55.084430002475415
52.1,54.42737405641867
72.3,71.82171882585999
52.7,58.477181290514814
88.9,68.27656025618828
60.3,57.27612748276161
55.8,57.57060444031461
53.4,55.197044500316245
53.1,59.9035237173756
72.2,74.25995130521527
54.3,59.76317013259935
52.6,53.45715895135614
57.5,53.111139916552816
75.3,58.9280540894334
68.8,72.08522739419286
89.7,87.57496866085259
72.8,70.85797379399887
82.2,86.18973118136766
65.8,73.11139805207824
61.0,63.21177361951839
86.6,79.7410157595305
87.7,80.47880561379623
58.7,57.04207113905027
54.3,54.13781287396455
53.7,56.17964259171229
88.8,80.76293846061289
57.5,56.991833007703995
52.1,53.664574638725064
80.3,77.60449699504582
67.8,75.5196556811134
53.0,59.83348812433865
61.1,55.17609679362569
52.4,53.919570402496454
59.4,61.02615678282239
55.0,56.66382460389223
53.2,58.73521572589286
53.3,58.05893793971627
74.7,72.84192344991013
52.0,54.062601986310156
57.8,60.939123697867345
51.8,61.702810048781735
72.3,73.49209657873715
66.7,76.05148572564566
63.4,67.73958728574196
53.1,59.83963669843708
90.1,71.10753058024156
54.8,58.572748247379444
57.4,53.80445622260838
87.7,90.15834441413762
57.0,59.25948483101169
56.6,61.28508578466816
58.4,61.49905042287923
59.7,58.92388940125378
68.0,61.85428180577368
62.5,61.83227166545508
55.7,56.94607144167455
52.8,55.496293056096896
72.3,68.35262616014252
53.2,59.35540004740491
64.4,64.51380209143153
53.3,58.28934655595959
67.2,79.30925866687876
58.4,57.23078511007201
56.0,64.43816633373055
56.1,54.36988674493078
54.6,60.00462207633921
97.1,88.62166028417616
61.3,52.383947655151324
85.2,78.78623272578088
66.5,61.399176664511046
56.1,58.47553952576719
67.4,77.62732555794007
53.4,61.53591486586831
55.2,61.44050084858449
64.4,61.27983746041158
88.9,90.72056328663878
59.8,56.525493503264066
61.0,58.56696016720253
64.7,63.80369033714602
52.2,57.83134371419089
89.1,83.89285199470258
52.5,64.69008325236823
66.0,59.679017287269986
55.2,66.54968717699003
53.3,56.11689560544503
57.7,70.00783129420789
55.9,54.178877256002195
52.4,70.16570486401574
55.3,56.83186846042005
77.5,74.03328983836147
71.7,65.2164206637402
86.8,78.45807146316331
66.7,67.46795907189076
52.0,54.53893713734682
51.7,58.6321339789559
91.8,89.36174177724342
61.0,61.96922911827047
60.1,63.06472526906788
94.8,83.82265787666378
54.7,65.51722777762369
52.6,54.797688096277014
60.2,56.23881009069183
52.8,58.57852684343992
89.3,89.80580489274365
51.6,57.14903163134951
51.6,59.15118735740396
54.6,56.918573208198794
52.4,64.34024285951675
72.5,66.96367038209996
70.0,64.84190077182458
66.7,62.68049742006328
60.9,62.03211715049096
55.3,58.071790910056784
70.8,61.44276624350224
53.5,54.45007841955663
75.3,68.29293002188442
53.6,54.3698216716296
59.1,58.470869177435574
52.4,51.66416507509221
65.3,59.43247593868823
75.9,61.582565493904674
53.4,61.2720871490278
53.5,57.501511022832275
52.2,60.89766484567911
53.4,57.70017181015952
55.2,71.96992811854659
68.0,65.51034017704849
53.6,53.643328115586975
53.3,58.87325049221933
54.9,56.52074222802676
79.5,86.26755958203489
75.3,68.44662596157579
79.9,69.75025516626644
57.1,66.01247184331949
52.9,54.45816548616601
60.1,51.60221678548747
89.2,84.96316966703714
53.8,70.02891657787981
89.4,79.89343054462047
69.5,63.82836439844225
75.1,63.09373371962911
94.7,89.16324528573989
51.7,54.952527093457086
52.7,59.651577356044264
53.7,52.53396741015661
52.8,61.71117438245595
54.9,56.919889426566364
73.6,67.15243708135523
76.8,72.51073193453271
56.0,59.344642851235434
74.1,76.73773370721531
57.8,64.31365852033437
81.4,77.77183327456952
69.1,62.745965293961866
55.6,60.74879135198413
52.3,59.05547778421363
68.3,68.30455175469518
56.9,58.00776605678891
66.0,68.84314752014093
55.0,63.94894889780062
51.7,52.81481573550312
51.8,56.50001102672105
61.5,61.6418580069108
61.9,58.420180897769804
84.7,93.68645445143963
55.0,63.690670983815835
74.8,71.7326123860472
79.1,90.42480331414964
72.8,69.76393625877085
53.4,58.009438226154195
52.5,57.99751561908825
59.1,57.01544297917491
84.2,73.42216490574313
70.5,73.15392731711218
71.6,64.91959706083138
54.5,54.14909040897681
51.9,61.21806337704541
85.4,91.41519828304507
66.0,67.14742564578033
74.0,75.26314096786695
53.3,53.802462851319774
59.6,64.46599936682809
71.4,67.16897915884964
86.9,63.80317810225151
55.6,56.90461838805423
81.5,71.12746324067481
57.7,53.458123172887085
57.2,54.73346854744317
52.4,55.58246921327524
83.0,67.87117879545976
72.6,86.92727334508739
89.0,84.64072330162507
81.8,95.21074086524216
66.0,74.96491637807566
54.8,55.52425529310148
62.0,61.83503320679813
68.5,69.53209830010644
62.0,63.515087542925215
54.1,53.12003660845427
59.8,63.05535066239766
57.4,54.477473522664596
69.1,72.09582154458333
65.9,59.701021685947325
69.8,61.94218410512086
97.1,64.60822441416134
51.6,62.807466098370526
56.2,56.205607463455934
56.6,56.52501795326797
51.8,60.920283204161855
94.4,85.03086198161844
55.9,69.05257973624794
53.8,54.50626278902924
52.6,53.66139226849796
68.1,59.7961078751621
51.6,80.21564982326959
62.0,61.68062198408054
53.4,56.67690225731099
71.7,65.76872227791947
52.4,57.679605631532034
52.1,54.60175608474009
90.2,84.74287095875924
65.0,60.92332692749263
65.0,65.51141009517438
63.8,64.60617288503975
57.0,55.97896226986972
57.4,56.64268595133211
53.8,53.34102737313353
54.9,73.54568828907115
56.0,54.75856543182081
54.4,54.3081679043686
56.5,56.56472404765785
60.4,56.42291131776808
66.6,60.27978055884843
69.3,78.42601355342347
56.8,55.60439557143626
74.1,70.0884357791388
55.5,70.51968632652336
52.3,51.39506018904744
75.6,70.24092794697526
59.8,56.11157558329026
52.0,59.53234803343454
57.3,53.96686643772256
82.9,85.27644278308745
54.6,67.97061213721213
71.8,60.073567060673994
62.9,58.67339891250126
53.3,62.35281047205723
55.1,56.21277852935998
62.5,62.63948518221415
55.1,54.94667226114552
96.4,84.237803441632
56.2,55.24858805753824
53.4,54.80575862062071
68.6,70.46524412756747
93.9,90.54955818552692
52.0,53.23206219534033
103.5,90.92072310179856
57.8,55.42165599691373
52.7,58.28277928169374
55.7,59.41204187151793
68.2,66.00842335967592
52.6,55.53430612820755
82.4,69.18039005652243
85.2,84.88922717181957
54.9,58.175611466208395
67.0,76.61563155785532
52.8,55.66036182332813
75.5,65.3646910727662
60.6,63.1553889739963
65.8,64.52965091904208
56.7,57.821417785342135
54.6,56.99921043354816
55.2,62.120999237490786
68.7,63.42475487397062
66.3,67.10260883279551
52.1,53.090099610493354
56.5,57.40314734866478
52.5,60.32054140243908
80.8,71.8766483706235
53.4,56.91396191306877
52.3,53.75488379529568
53.0,55.14906490225857
92.2,74.31389928861373
57.4,57.951382842761824
54.8,65.29436045431662
54.6,64.42817038053158
52.6,54.751031615480386
52.9,55.10097838000503
53.1,55.496387345801566
62.5,61.71613435972557
63.0,61.28355803818404
82.4,73.79494808717047
56.4,59.254252530040475
