target,prediction
62.6,59.560500963391206
54.6,66.09492466296585
91.6,77.2277845777234
52.5,68.20435540069693
58.4,59.511475862069055
61.7,59.560500963391206
58.9,59.69969780219783
52.0,59.745010905125454
60.8,59.745010905125454
68.4,59.560500963391206
53.0,59.560500963391206
54.2,65.22891246684343
53.7,59.745010905125454
68.7,76.69010477299179
62.0,59.560500963391206
53.6,59.61937259218493
84.4,77.2277845777234
90.0,68.20435540069693
63.9,65.22891246684343
55.4,59.69969780219783
57.8,59.61937259218493
53.6,59.69969780219783
55.0,59.511475862069055
52.1,59.745010905125454
54.5,59.511475862069055
58.9,59.69969780219783
56.3,59.511475862069055
53.3,68.62367941712208
52.7,59.560500963391206
66.4,59.511475862069055
51.7,59.69969780219783
52.8,59.745010905125454
53.6,65.22891246684343
94.9,59.745010905125454
51.6,59.69969780219783
75.0,65.56508875739638
79.8,68.62367941712208
54.0,59.511475862069055
92.9,59.560500963391206
53.1,68.20435540069693
62.5,59.560500963391206
54.4,59.61937259218493
54.5,68.62367941712208
83.2,77.2277845777234
52.4,59.511475862069055
62.4,59.61937259218493
66.1,65.56508875739638
55.9,65.87348242811494
52.9,59.560500963391206
54.2,65.87348242811494
51.6,59.511475862069055
85.2,65.87348242811494
61.8,65.79941618014999
52.2,59.560500963391206
57.3,59.61937259218493
62.8,59.69969780219783
71.5,65.87348242811494
70.6,59.69969780219783
55.5,59.560500963391206
62.0,59.560500963391206
71.2,59.61937259218493
52.1,68.20435540069693
74.6,68.20435540069693
61.5,59.560500963391206
51.9,66.09492466296585
71.7,76.46531986531987
61.5,59.61937259218493
54.9,59.745010905125454
70.2,59.560500963391206
60.7,59.745010905125454
54.7,59.511475862069055
58.7,59.560500963391206
67.0,59.61937259218493
58.8,59.69969780219783
55.1,75.9977924944812
86.9,76.46531986531987
61.0,59.560500963391206
52.8,59.560500963391206
91.0,75.9977924944812
67.2,59.560500963391206
82.5,65.22891246684343
69.6,65.79941618014999
55.0,59.560500963391206
70.4,66.09492466296585
73.0,68.46362007168467
55.5,68.46362007168467
57.7,65.87348242811494
54.0,59.560500963391206
52.4,59.745010905125454
82.0,76.69010477299179
75.0,65.22891246684343
53.4,66.09492466296585
66.0,59.511475862069055
61.3,59.511475862069055
66.8,65.79941618014999
56.1,59.61937259218493
91.7,75.9977924944812
90.4,77.18005018820574
56.4,65.56508875739638
61.1,65.22891246684343
61.3,59.69969780219783
78.2,76.46531986531987
53.5,59.560500963391206
52.0,59.61937259218493
56.0,59.511475862069055
97.0,59.560500963391206
81.7,68.20435540069693
53.1,59.745010905125454
62.1,66.09492466296585
52.3,59.61937259218493
53.9,59.61937259218493
57.7,59.69969780219783
82.2,68.44076086956524
53.2,59.511475862069055
55.5,59.560500963391206
87.6,77.2277845777234
52.0,68.20435540069693
55.5,59.61937259218493
53.0,76.69010477299179
52.3,59.511475862069055
65.2,59.745010905125454
67.8,65.22891246684343
65.0,59.560500963391206
69.0,68.46362007168467
80.5,59.745010905125454
57.0,65.79941618014999
54.0,59.61937259218493
52.0,66.09492466296585
81.7,77.18005018820574
53.9,59.560500963391206
64.6,59.61937259218493
63.5,59.61937259218493
51.6,59.511475862069055
67.0,76.69010477299179
54.3,59.61937259218493
56.5,59.511475862069055
52.1,65.22891246684343
53.4,59.61937259218493
54.6,59.511475862069055
66.8,59.69969780219783
85.0,68.62367941712208
64.9,59.745010905125454
69.4,68.62367941712208
75.3,65.56508875739638
52.7,66.09492466296585
57.0,68.20435540069693
54.4,59.511475862069055
53.8,59.745010905125454
54.7,66.09492466296585
76.3,68.46362007168467
75.0,68.20435540069693
52.4,59.69969780219783
59.1,59.560500963391206
61.5,59.511475862069055
55.2,65.87348242811494
55.2,59.69969780219783
55.8,59.560500963391206
71.4,59.69969780219783
52.0,59.745010905125454
73.5,59.511475862069055
53.2,59.745010905125454
55.0,59.745010905125454
85.1,77.2277845777234
53.2,59.745010905125454
81.8,75.9977924944812
67.9,65.87348242811494
52.2,59.560500963391206
82.3,68.20435540069693
81.9,75.9977924944812
68.5,68.44076086956524
80.5,59.61937259218493
69.0,59.560500963391206
57.5,59.745010905125454
53.8,59.61937259218493
83.3,75.9977924944812
67.8,65.79941618014999
71.2,59.560500963391206
67.1,65.79941618014999
53.5,59.61937259218493
59.1,59.61937259218493
78.0,59.511475862069055
68.3,68.44076086956524
55.9,59.61937259218493
51.9,59.745010905125454
69.5,65.87348242811494
51.8,59.560500963391206
56.8,66.09492466296585
67.0,75.9977924944812
65.8,59.745010905125454
52.0,59.61937259218493
68.0,59.745010905125454
62.2,68.62367941712208
71.6,65.79941618014999
87.1,59.745010905125454
62.5,65.56508875739638
59.5,59.511475862069055
55.0,59.69969780219783
54.7,68.10864864864872
84.3,77.18005018820574
55.7,59.745010905125454
59.0,59.69969780219783
56.2,59.560500963391206
51.7,59.511475862069055
51.8,77.2277845777234
52.8,59.560500963391206
59.7,77.18005018820574
65.2,65.87348242811494
52.5,59.511475862069055
54.9,59.745010905125454
53.2,59.511475862069055
53.5,59.61937259218493
61.2,59.745010905125454
65.2,59.69969780219783
88.5,77.18005018820574
51.8,76.69010477299179
97.3,68.44076086956524
65.0,59.511475862069055
66.0,59.560500963391206
75.7,65.87348242811494
56.0,59.69969780219783
52.9,59.560500963391206
55.9,59.560500963391206
78.7,65.56508875739638
59.8,59.511475862069055
55.9,59.511475862069055
53.8,65.56508875739638
73.5,76.46531986531987
66.4,59.560500963391206
76.6,68.62367941712208
57.2,65.87348242811494
52.3,65.22891246684343
66.0,77.18005018820574
71.7,59.745010905125454
68.2,59.61937259218493
64.7,76.69010477299179
82.0,68.46362007168467
74.0,65.22891246684343
52.0,59.560500963391206
68.1,59.560500963391206
53.6,59.511475862069055
52.8,59.745010905125454
62.5,59.69969780219783
52.0,59.560500963391206
51.7,59.511475862069055
53.2,66.09492466296585
57.2,65.79941618014999
53.6,59.69969780219783
53.5,59.69969780219783
82.2,68.62367941712208
51.8,59.745010905125454
74.9,68.44076086956524
63.9,65.79941618014999
51.9,59.511475862069055
59.0,65.22891246684343
81.7,65.56508875739638
53.1,59.69969780219783
66.9,59.745010905125454
76.2,75.9977924944812
62.9,65.79941618014999
51.8,59.745010905125454
54.9,59.69969780219783
56.5,65.87348242811494
54.4,59.511475862069055
57.9,59.61937259218493
62.0,59.560500963391206
71.2,68.44076086956524
61.4,65.87348242811494
56.2,59.69969780219783
92.5,77.18005018820574
66.3,68.44076086956524
53.4,68.62367941712208
59.0,59.745010905125454
58.0,59.511475862069055
58.5,68.62367941712208
52.5,59.560500963391206
52.2,59.745010905125454
54.0,65.87348242811494
58.0,65.79941618014999
74.1,66.09492466296585
58.7,65.79941618014999
54.1,59.511475862069055
64.0,65.56508875739638
60.9,66.09492466296585
54.8,59.69969780219783
53.7,59.745010905125454
74.7,65.79941618014999
51.9,59.61937259218493
53.4,59.560500963391206
94.8,65.56508875739638
55.6,59.560500963391206
54.2,59.69969780219783
52.2,59.69969780219783
72.4,76.69010477299179
52.6,59.745010905125454
66.1,59.61937259218493
88.5,76.69010477299179
59.6,65.87348242811494
83.8,68.44076086956524
66.8,66.09492466296585
56.6,59.61937259218493
53.2,59.69969780219783
57.0,59.69969780219783
53.4,59.61937259218493
76.6,68.44076086956524
64.5,66.09492466296585
83.0,76.46531986531987
64.7,59.745010905125454
51.7,59.560500963391206
57.0,59.69969780219783
60.2,59.69969780219783
53.8,65.79941618014999
52.6,68.44076086956524
52.0,68.46362007168467
60.2,59.745010905125454
52.5,59.560500963391206
56.5,59.560500963391206
54.0,65.56508875739638
62.7,59.560500963391206
90.7,65.87348242811494
60.3,65.56508875739638
52.9,59.560500963391206
54.4,59.745010905125454
54.7,59.560500963391206
55.2,59.61937259218493
66.2,65.79941618014999
54.2,59.560500963391206
58.9,59.61937259218493
61.5,59.511475862069055
57.1,65.56508875739638
52.9,59.745010905125454
78.8,65.79941618014999
65.1,75.9977924944812
79.3,68.10864864864872
56.6,59.61937259218493
55.3,59.511475862069055
61.1,59.69969780219783
60.0,65.56508875739638
57.9,59.560500963391206
65.1,59.745010905125454
52.9,68.20435540069693
51.8,59.511475862069055
72.4,59.560500963391206
84.6,77.2277845777234
61.7,59.745010905125454
77.2,65.56508875739638
58.8,59.745010905125454
66.7,66.09492466296585
64.4,59.511475862069055
79.4,59.69969780219783
53.5,59.69969780219783
75.6,68.10864864864872
72.6,65.56508875739638
64.2,68.44076086956524
53.4,65.79941618014999
73.0,65.56508875739638
67.5,59.69969780219783
62.1,66.09492466296585
65.9,68.44076086956524
69.2,59.560500963391206
75.3,59.511475862069055
53.4,59.61937259218493
79.2,59.61937259218493
59.7,59.511475862069055
61.0,65.56508875739638
53.4,68.62367941712208
80.0,59.69969780219783
54.3,59.560500963391206
52.0,59.511475862069055
51.9,65.79941618014999
87.5,68.46362007168467
82.0,76.46531986531987
52.7,65.79941618014999
57.0,59.511475862069055
57.1,59.69969780219783
67.9,68.10864864864872
55.9,59.560500963391206
87.7,65.56508875739638
90.7,59.61937259218493
68.0,65.87348242811494
60.9,59.745010905125454
52.9,59.69969780219783
56.8,59.560500963391206
60.2,68.44076086956524
52.3,59.69969780219783
56.3,59.511475862069055
56.5,59.745010905125454
91.6,77.18005018820574
63.5,59.560500963391206
53.9,65.87348242811494
82.5,66.09492466296585
86.1,75.9977924944812
66.6,77.2277845777234
52.0,59.745010905125454
91.7,75.9977924944812
73.0,66.09492466296585
54.8,65.79941618014999
63.7,65.56508875739638
68.4,65.87348242811494
51.8,59.69969780219783
81.2,65.87348242811494
59.4,66.09492466296585
73.3,68.46362007168467
95.7,77.2277845777234
68.7,68.46362007168467
85.4,59.511475862069055
86.0,68.62367941712208
53.6,59.511475862069055
53.1,59.511475862069055
83.0,66.09492466296585
64.3,59.560500963391206
66.3,59.511475862069055
52.0,65.79941618014999
67.2,68.20435540069693
68.5,65.56508875739638
83.6,76.69010477299179
64.1,59.511475862069055
73.9,68.44076086956524
62.5,59.745010905125454
57.3,59.745010905125454
55.2,59.560500963391206
93.0,59.69969780219783
52.1,59.69969780219783
66.7,59.745010905125454
64.1,59.69969780219783
55.8,59.511475862069055
89.9,76.69010477299179
51.7,59.69969780219783
68.5,75.9977924944812
58.5,59.511475862069055
57.1,59.511475862069055
54.5,65.22891246684343
54.1,65.56508875739638
54.6,65.79941618014999
55.9,59.511475862069055
58.1,66.09492466296585
71.0,68.62367941712208
70.2,59.511475862069055
62.8,68.62367941712208
71.8,59.745010905125454
63.0,59.745010905125454
69.6,65.87348242811494
72.2,59.560500963391206
65.0,68.46362007168467
76.1,59.69969780219783
74.3,59.69969780219783
55.8,59.745010905125454
56.8,59.69969780219783
52.0,59.745010905125454
81.7,59.69969780219783
57.5,59.61937259218493
60.5,59.745010905125454
80.7,65.22891246684343
54.0,59.61937259218493
76.9,65.22891246684343
59.7,59.69969780219783
87.2,59.560500963391206
79.6,59.69969780219783
68.7,65.56508875739638
61.0,59.745010905125454
79.6,68.10864864864872
53.1,59.745010905125454
66.1,76.46531986531987
59.2,59.69969780219783
54.7,59.511475862069055
57.3,59.61937259218493
81.8,65.22891246684343
74.1,59.560500963391206
58.2,59.61937259218493
52.6,65.22891246684343
72.4,59.69969780219783
53.1,65.56508875739638
53.0,59.560500963391206
71.4,65.87348242811494
56.2,59.560500963391206
52.7,59.69969780219783
51.9,59.61937259218493
52.5,59.69969780219783
52.0,59.69969780219783
54.1,68.10864864864872
55.2,59.745010905125454
52.1,65.56508875739638
72.3,65.22891246684343
52.7,75.9977924944812
88.9,68.44076086956524
60.3,59.560500963391206
55.8,59.61937259218493
53.4,59.560500963391206
53.1,59.69969780219783
72.2,68.46362007168467
54.3,59.61937259218493
52.6,59.61937259218493
57.5,59.61937259218493
75.3,65.22891246684343
68.8,66.09492466296585
89.7,77.18005018820574
72.8,59.69969780219783
82.2,59.745010905125454
65.8,59.61937259218493
61.0,59.745010905125454
86.6,66.09492466296585
87.7,65.79941618014999
58.7,59.69969780219783
54.3,59.511475862069055
53.7,59.511475862069055
88.8,65.79941618014999
57.5,77.18005018820574
52.1,65.87348242811494
80.3,76.69010477299179
67.8,65.22891246684343
53.0,66.09492466296585
61.1,59.745010905125454
52.4,59.511475862069055
59.4,59.61937259218493
55.0,65.22891246684343
53.2,65.22891246684343
53.3,59.61937259218493
74.7,65.22891246684343
52.0,59.560500963391206
57.8,59.69969780219783
51.8,59.511475862069055
72.3,65.79941618014999
66.7,76.46531986531987
63.4,59.61937259218493
53.1,59.61937259218493
90.1,59.560500963391206
54.8,59.61937259218493
57.4,59.560500963391206
87.7,77.2277845777234
57.0,68.46362007168467
56.6,65.87348242811494
58.4,59.61937259218493
59.7,59.511475862069055
68.0,59.560500963391206
62.5,59.745010905125454
55.7,59.560500963391206
52.8,59.511475862069055
72.3,68.62367941712208
53.2,59.745010905125454
64.4,68.20435540069693
53.3,59.69969780219783
67.2,59.61937259218493
58.4,59.511475862069055
56.0,59.560500963391206
56.1,59.560500963391206
54.6,59.745010905125454
97.1,59.61937259218493
61.3,59.511475862069055
85.2,76.46531986531987
66.5,59.745010905125454
56.1,59.61937259218493
67.4,75.9977924944812
53.4,59.511475862069055
55.2,65.79941618014999
64.4,65.22891246684343
88.9,77.2277845777234
59.8,59.745010905125454
61.0,59.745010905125454
64.7,59.69969780219783
52.2,59.511475862069055
89.1,68.20435540069693
52.5,68.62367941712208
66.0,59.61937259218493
55.2,59.745010905125454
53.3,59.61937259218493
57.7,68.62367941712208
55.9,59.511475862069055
52.4,77.2277845777234
55.3,65.87348242811494
77.5,75.9977924944812
71.7,59.61937259218493
86.8,77.18005018820574
66.7,65.87348242811494
52.0,59.745010905125454
51.7,59.61937259218493
91.8,65.22891246684343
61.0,59.560500963391206
60.1,59.61937259218493
94.8,75.9977924944812
54.7,76.69010477299179
52.6,59.745010905125454
60.2,59.61937259218493
52.8,59.745010905125454
89.3,76.69010477299179
51.6,59.511475862069055
51.6,59.69969780219783
54.6,59.61937259218493
52.4,65.56508875739638
72.5,65.87348242811494
70.0,65.56508875739638
66.7,68.62367941712208
60.9,59.560500963391206
55.3,59.69969780219783
70.8,59.61937259218493
53.5,59.69969780219783
75.3,65.22891246684343
53.6,59.745010905125454
59.1,59.745010905125454
52.4,59.511475862069055
65.3,65.56508875739638
75.9,59.745010905125454
53.4,59.69969780219783
53.5,59.69969780219783
52.2,59.745010905125454
53.4,68.44076086956524
55.2,68.10864864864872
68.0,59.69969780219783
53.6,59.61937259218493
53.3,59.560500963391206
54.9,59.560500963391206
79.5,59.69969780219783
75.3,75.9977924944812
79.9,59.560500963391206
57.1,66.09492466296585
52.9,59.69969780219783
60.1,66.09492466296585
89.2,75.9977924944812
53.8,59.560500963391206
89.4,77.18005018820574
69.5,59.560500963391206
75.1,59.69969780219783
94.7,76.46531986531987
51.7,59.511475862069055
52.7,65.87348242811494
53.7,59.61937259218493
52.8,65.79941618014999
54.9,65.79941618014999
73.6,68.44076086956524
76.8,68.44076086956524
56.0,59.745010905125454
74.1,65.79941618014999
57.8,59.745010905125454
81.4,76.69010477299179
69.1,59.69969780219783
55.6,59.61937259218493
52.3,59.69969780219783
68.3,76.46531986531987
56.9,59.69969780219783
66.0,68.10864864864872
55.0,65.56508875739638
51.7,59.745010905125454
51.8,59.560500963391206
61.5,59.511475862069055
61.9,59.511475862069055
84.7,65.87348242811494
55.0,59.69969780219783
74.8,77.18005018820574
79.1,77.18005018820574
72.8,68.20435540069693
53.4,59.61937259218493
52.5,59.511475862069055
59.1,65.56508875739638
84.2,59.560500963391206
70.5,68.44076086956524
71.6,59.511475862069055
54.5,59.560500963391206
51.9,66.09492466296585
85.4,75.9977924944812
66.0,68.44076086956524
74.0,65.79941618014999
53.3,59.69969780219783
59.6,59.745010905125454
71.4,59.61937259218493
86.9,68.20435540069693
55.6,59.560500963391206
81.5,59.69969780219783
57.7,59.61937259218493
57.2,59.560500963391206
52.4,59.745010905125454
83.0,65.56508875739638
72.6,68.10864864864872
89.0,77.2277845777234
81.8,75.9977924944812
66.0,76.69010477299179
54.8,59.69969780219783
62.0,59.511475862069055
68.5,59.61937259218493
62.0,59.69969780219783
54.1,59.69969780219783
59.8,59.511475862069055
57.4,59.511475862069055
69.1,77.18005018820574
65.9,59.69969780219783
69.8,59.69969780219783
97.1,68.46362007168467
51.6,65.79941618014999
56.2,59.69969780219783
56.6,59.745010905125454
51.8,59.61937259218493
94.4,65.87348242811494
55.9,65.79941618014999
53.8,59.560500963391206
52.6,59.745010905125454
68.1,59.61937259218493
51.6,68.62367941712208
62.0,59.61937259218493
53.4,59.560500963391206
71.7,59.69969780219783
52.4,59.61937259218493
52.1,59.69969780219783
90.2,77.18005018820574
65.0,66.09492466296585
65.0,76.46531986531987
63.8,59.745010905125454
57.0,66.09492466296585
57.4,65.56508875739638
53.8,59.511475862069055
54.9,65.79941618014999
56.0,59.511475862069055
54.4,59.560500963391206
56.5,59.560500963391206
60.4,59.69969780219783
66.6,59.511475862069055
69.3,77.2277845777234
56.8,59.69969780219783
74.1,77.18005018820574
55.5,68.20435540069693
52.3,59.745010905125454
75.6,76.46531986531987
59.8,59.61937259218493
52.0,68.46362007168467
57.3,59.61937259218493
82.9,75.9977924944812
54.6,65.56508875739638
71.8,59.560500963391206
62.9,59.61937259218493
53.3,59.511475862069055
55.1,59.745010905125454
62.5,59.511475862069055
55.1,59.745010905125454
96.4,75.9977924944812
56.2,59.511475862069055
53.4,59.61937259218493
68.6,59.560500963391206
93.9,65.56508875739638
52.0,59.511475862069055
103.5,59.511475862069055
57.8,59.69969780219783
52.7,59.69969780219783
55.7,68.10864864864872
68.2,59.560500963391206
52.6,59.560500963391206
82.4,68.62367941712208
85.2,65.87348242811494
54.9,59.61937259218493
67.0,66.09492466296585
52.8,59.61937259218493
75.5,65.87348242811494
60.6,66.09492466296585
65.8,65.79941618014999
56.7,65.79941618014999
54.6,66.09492466296585
55.2,59.560500963391206
68.7,65.56508875739638
66.3,59.560500963391206
52.1,65.22891246684343
56.5,59.61937259218493
52.5,68.44076086956524
80.8,65.87348242811494
53.4,59.745010905125454
52.3,59.69969780219783
53.0,59.560500963391206
92.2,59.745010905125454
57.4,59.560500963391206
54.8,75.9977924944812
54.6,65.79941618014999
52.6,59.560500963391206
52.9,59.511475862069055
