target,prediction
68.0,66.08572614339582
61.5,61.97003404205043
66.0,76.91566846671964
81.6,83.18000236857279
58.7,51.43419728858296
62.5,61.84904101612443
53.4,59.30802425817953
56.3,55.7978501938771
54.3,53.88784945550101
54.3,56.06168112219328
62.6,63.13963968087718
54.6,57.93160150098633
91.6,90.53153013110482
52.5,57.42027344427862
58.4,56.41971191194891
61.7,58.78920116925332
58.9,54.461600704895424
52.0,58.68557485505773
60.8,55.22363949018789
68.4,71.79021897690058
53.0,54.67259604887026
54.2,56.54743512675333
53.7,58.454358796743804
68.7,66.01902831879792
62.0,59.64593945153185
53.6,55.94689566157529
84.4,86.22919339334214
90.0,82.51608084267104
63.9,60.23846088622503
55.4,54.586636091485886
57.8,60.81233966037959
53.6,56.937614946229615
55.0,67.0525941574497
52.1,54.67014309220961
54.5,54.77702917164153
58.9,52.93531312552271
56.3,55.27948130803857
53.3,59.428428592519104
52.7,53.99901496849873
66.4,79.34204475368838
51.7,65.34210802155647
52.8,58.46432896934175
53.6,57.1382745518077
94.9,78.68651135274443
51.6,58.75027753799432
75.0,74.41969306588976
79.8,71.19686918290438
54.0,56.432951870473794
92.9,82.97982721286547
53.1,57.02285963078392
62.5,61.790746989120706
54.4,63.80231053138233
54.5,58.823345083287386
83.2,68.24321133360186
52.4,54.52952788133062
62.4,54.06757704929437
66.1,60.1695662985288
55.9,56.15821162075166
52.9,54.42289770060877
54.2,58.51360725358308
51.6,56.21475998080975
85.2,73.33059315028676
61.8,56.68632376369575
52.2,56.16242290120149
57.3,57.29911210960486
62.8,54.59223541508723
71.5,58.365216085644484
70.6,62.970159892543805
55.5,52.730436031384116
62.0,61.6979977071265
71.2,69.62528220189284
52.1,56.541834793689006
74.6,67.40615884043638
61.5,62.09086809457018
51.9,55.054412422500114
71.7,79.21320453459269
61.5,61.77489985144293
54.9,56.34012553041174
70.2,73.21131354455275
60.7,57.20949213741111
54.7,52.71837355178756
58.7,63.10020269600894
67.0,66.37928645439962
58.8,57.033612849160846
55.1,54.38397713705435
86.9,86.40607812135408
61.0,62.12507146167353
52.8,52.25157324051539
91.0,86.03611426514465
67.2,61.62086357764446
82.5,69.99905846813625
69.6,67.21721093298171
55.0,60.30290931730356
70.4,75.33477788352343
73.0,73.07843631837855
55.5,59.51034275160352
57.7,60.77704548496577
54.0,54.70806754631099
52.4,53.379607211887894
82.0,87.18977867824572
75.0,75.02678768224577
53.4,57.897360503199
66.0,61.79327428234326
61.3,57.924662359470815
66.8,56.332042428016166
56.1,54.26389812395732
91.7,81.93530933656015
90.4,88.11716739669234
56.4,60.36847473482302
61.1,55.60286911540397
61.3,62.12295585219832
78.2,88.98508927387174
53.5,64.32208925386227
52.0,57.781960161285696
56.0,61.31462384190793
97.0,89.07249620360895
81.7,62.29002459697207
53.1,54.36882139234202
62.1,58.15849782804283
52.3,59.14057465461974
53.9,56.566470699208224
57.7,54.53126027700061
82.2,80.86713375018452
53.2,54.806919235292135
55.5,54.19247363037406
87.6,77.38681193263328
52.0,56.281310324821476
55.5,54.87575108275242
53.0,58.61371817045872
52.3,54.57042949272264
65.2,55.28228186849983
67.8,64.68738370960719
65.0,67.97365648592495
69.0,74.6107724010298
80.5,65.38738656361525
57.0,70.39152202053093
54.0,58.0698907744249
52.0,61.665149423004856
81.7,86.78690562054132
53.9,53.80449197415483
64.6,62.63939435656596
63.5,60.16786064722783
51.6,52.97145208623273
67.0,64.9938381414771
54.3,52.75515659271144
56.5,58.42750080065981
52.1,57.80200482382793
53.4,57.832488844187175
54.6,55.70833816883896
66.8,69.40459756746837
85.0,67.16794926421618
64.9,56.1457151259665
69.4,69.0918731851952
75.3,84.27219230989918
52.7,57.031919794202274
57.0,64.98692056636723
54.4,53.88116865130713
53.8,60.7353804441008
54.7,56.706409517753116
76.3,72.02254537427052
75.0,73.4552617464523
52.4,58.00189555266509
59.1,59.63030814033889
61.5,55.478219238067
55.2,57.98856881669825
55.2,60.35228190452684
55.8,55.672713475288305
71.4,72.8508850848066
52.0,56.70908960055649
73.5,71.88105116334876
53.2,56.01989814027145
55.0,58.8893812554696
85.1,82.45946496982242
53.2,59.51013132099134
81.8,86.28530564359485
67.9,70.56317369922638
52.2,53.61718876491003
82.3,80.76724060224986
81.9,86.15765324195189
68.5,66.12074078269166
80.5,85.62951572731747
69.0,62.46722250010952
57.5,53.468541673341335
53.8,57.88076627258063
83.3,63.60875613525735
67.8,63.23725238991887
71.2,61.38749002800069
67.1,60.680716224321614
53.5,57.69538856701968
59.1,54.946173137174284
78.0,60.96891621372514
68.3,69.42801550325868
55.9,55.63986173691915
51.9,52.7898461492686
69.5,72.66833175172243
51.8,54.27937667682104
56.8,64.99303429708702
67.0,73.92783249529316
65.8,70.51432210197227
52.0,58.08110736044267
68.0,67.0065043481737
62.2,68.45649383226846
71.6,66.9230117998042
87.1,88.70536100296789
62.5,60.52345920467484
59.5,61.83759531232074
55.0,53.56339470041914
54.7,52.19741809362131
84.3,84.54610137128196
55.7,61.913503186779025
59.0,61.39205995845841
56.2,54.84748995972357
51.7,60.27264486730226
51.8,65.85287682585408
52.8,55.446756741722915
59.7,55.68179764190741
65.2,68.63157819990556
52.5,53.226725291018155
54.9,57.16955151207432
53.2,55.85650086875282
53.5,55.923605816935144
61.2,62.79585392820289
65.2,73.01467877548068
88.5,89.51024377707076
51.8,55.742877134740056
97.3,62.74471394064339
65.0,73.09064976356258
66.0,67.14674598121157
75.7,65.93780677661985
56.0,54.537354738786554
52.9,55.59227263672155
55.9,54.221496618931205
78.7,68.48347573167412
59.8,53.867791396524495
55.9,56.22514752725745
53.8,60.17346342834234
73.5,79.37389887749323
66.4,55.54485074047998
76.6,70.08599674892159
57.2,60.92812159927003
52.3,56.69746364504359
66.0,58.12966317828493
71.7,68.70110201334076
68.2,62.25216036207729
64.7,73.78183602362343
82.0,72.92478703784343
74.0,69.0058075646336
52.0,55.67614847330574
68.1,59.73706448308225
53.6,54.026110200653186
52.8,57.65418309434041
62.5,61.66079316021309
52.0,57.87755584793398
51.7,53.69744057065787
53.2,55.37861522956936
57.2,66.217854147941
53.6,58.73946244310553
53.5,50.59131555036262
82.2,80.8220189791332
51.8,55.09022352718737
74.9,71.01374238103598
63.9,59.71762396698305
51.9,53.06507409058119
59.0,62.60035415653692
81.7,77.87604228094726
53.1,53.61693234857087
66.9,59.890284301649125
76.2,69.4103531236879
62.9,67.61654846598842
51.8,53.834012106330924
54.9,54.37766927501097
56.5,56.61072963228246
54.4,54.975819104829526
57.9,54.2050744648573
62.0,56.44604768841909
71.2,69.42488366810917
61.4,62.80857204501679
56.2,62.84983256493064
92.5,83.78476043301137
66.3,70.49993638655877
53.4,63.35120806771423
59.0,60.36177289433857
58.0,61.160183424330285
58.5,58.54372781606944
52.5,53.95744917019222
52.2,55.06853374687985
54.0,70.59372463608183
58.0,58.933773471324955
74.1,58.69982977731919
58.7,65.14985909938358
54.1,54.69408163999525
64.0,56.79926866545573
60.9,55.42375274983475
54.8,64.08191795954971
53.7,55.9011570689402
74.7,65.97503611252179
51.9,51.41889963778434
53.4,54.5471185439439
94.8,90.25572188053741
55.6,61.84839414810973
54.2,58.57858155129461
52.2,55.53317808187807
72.4,73.96365333810273
52.6,55.48319353241061
66.1,57.14799376773956
88.5,83.17543796982714
59.6,63.386371832477735
83.8,61.61940993245583
66.8,67.12972157155754
56.6,55.36663569133
53.2,56.25014475326144
57.0,61.180614323149754
53.4,56.78357871945047
76.6,67.25388582681627
64.5,61.312861199614325
83.0,84.46033121317416
64.7,63.306633488297585
51.7,54.38899412249492
57.0,59.16338087693349
60.2,53.599143964932956
53.8,58.117678825379095
52.6,63.44918205051594
52.0,61.75927373564085
60.2,62.95690124434254
52.5,55.91748609056239
56.5,54.93615836093841
54.0,68.06335941560837
62.7,60.933612373299496
90.7,87.69174578587536
60.3,60.89124772435773
52.9,53.48984167612798
54.4,56.41490589069926
54.7,55.20174287257595
55.2,56.057333079836134
66.2,74.96652449170449
54.2,68.3956387307087
58.9,60.513058305858785
61.5,61.743392920225006
57.1,59.0493382284465
52.9,55.0248171302472
78.8,79.03012405229775
65.1,76.45421772197943
79.3,65.30233101848752
56.6,56.02993423412755
55.3,54.15436697446914
61.1,61.591978625924376
60.0,64.29862088211489
57.9,54.92281146402842
65.1,62.56016262052405
52.9,55.83014002181537
51.8,58.537698313391864
72.4,67.27900252310299
84.6,90.87185348178963
61.7,61.48215847588018
77.2,59.5298298692628
58.8,57.339642335380745
66.7,60.996319658779825
64.4,58.76083592043691
79.4,73.34505905665637
53.5,56.844265760678
75.6,69.59230044708777
72.6,73.95415663932343
64.2,64.87460554749785
53.4,54.918307562220704
73.0,78.5033655775779
67.5,62.915768476111346
62.1,62.54709231500138
65.9,72.42265759591797
69.2,71.78745117054763
75.3,59.35526161069835
53.4,55.760403331815155
79.2,83.58036009094
59.7,63.414440484589505
61.0,63.94965500382386
53.4,66.77271682092092
80.0,78.40128792687494
54.3,55.865044649085206
52.0,54.32859053175585
51.9,55.697603932323304
87.5,91.31179902801536
82.0,81.22744058824422
52.7,56.23920884634222
57.0,61.56519462755788
57.1,57.54809838625355
67.9,71.56473883257831
55.9,63.813701033222635
87.7,88.84192599661446
90.7,79.48354007083934
68.0,59.82525216877734
60.9,56.30008726978464
52.9,56.69661660174067
56.8,60.80994061217753
60.2,59.598761955245784
52.3,53.08961991875813
56.3,51.82353586444512
56.5,56.698910556775644
91.6,87.45665482645748
63.5,62.442023624287934
53.9,52.58521181673526
82.5,79.90628355858934
86.1,89.21619472102316
66.6,55.924089758931665
52.0,54.4745228338619
91.7,80.92407469160764
73.0,62.70509918111696
54.8,55.12050352009288
63.7,59.88849936528436
68.4,58.82426030018204
51.8,56.679778880398096
81.2,74.58371340279494
59.4,57.36054816141252
73.3,86.09164398968888
95.7,81.289174630198
68.7,71.49967287656571
85.4,60.802957244302945
86.0,77.69299950019601
53.6,53.64402471422531
53.1,59.33742417115895
83.0,81.45410936128609
64.3,58.781198613885906
66.3,63.02924325760595
52.0,57.83389896984785
67.2,70.77039272532961
68.5,68.54725228041212
83.6,82.10136736785644
64.1,66.11655000639355
73.9,71.78040975356268
62.5,61.42265468583736
57.3,56.12598050628485
55.2,69.58110378226216
93.0,87.97591616339389
52.1,55.63860583846972
66.7,60.323780713905165
64.1,63.19678165823299
55.8,56.717080154290215
89.9,87.13412738366426
51.7,52.41428262263294
68.5,75.69190452495685
58.5,54.43832055262957
57.1,55.2777389087413
54.5,60.32140188483936
54.1,58.25361420294019
54.6,60.72472975881114
55.9,53.962885528827414
58.1,60.02373901801385
71.0,73.00766779654363
70.2,75.61457887226125
62.8,64.69850105161628
71.8,74.87278667501928
63.0,63.08733690007463
69.6,63.48174464864686
72.2,61.10839780256164
65.0,62.68299758664468
76.1,57.166016259544115
74.3,72.6325014761062
55.8,54.86263481186428
56.8,54.91455135708798
52.0,54.71798367356101
81.7,70.66702241513815
57.5,54.617138588990024
60.5,54.432256930585815
80.7,64.80755100189435
54.0,56.393944555067506
76.9,67.90443230059817
59.7,61.20006982075675
87.2,75.32973407637124
79.6,69.80595115638624
68.7,66.60168219522231
61.0,59.12440282356423
79.6,73.94630838950523
53.1,52.81935820429195
66.1,80.09931167803582
59.2,60.97734214940007
54.7,72.38806216129379
57.3,58.034215678718326
81.8,64.82693034829784
74.1,67.90070505367443
58.2,54.0960850110707
52.6,60.35861648070839
72.4,60.774388723365135
53.1,56.30855339336793
53.0,55.26697596038855
71.4,67.47049705435212
56.2,58.08001657113412
52.7,56.96443830936658
51.9,55.33854808437876
52.5,53.325226936865604
52.0,51.98534090667228
54.1,51.826373374200955
55.2,54.743455819516754
52.1,56.049599985823264
72.3,80.5320304020726
52.7,58.2316589849776
88.9,66.27393686399826
60.3,63.15150706764515
55.8,58.03035817450594
53.4,54.47810907780061
53.1,59.89322331451582
72.2,71.67313121841826
54.3,57.38794178166691
52.6,54.99303762522828
57.5,53.97395656423919
75.3,58.78256809966475
68.8,73.9757332091745
89.7,85.77746147280702
72.8,69.21519911430241
82.2,87.40663617599107
65.8,65.5746233688999
61.0,63.390004312951845
86.6,86.87171077284341
87.7,82.50133435554689
58.7,60.51145973419368
54.3,55.56541215937279
53.7,56.528684617102826
88.8,87.52480589081861
57.5,57.15846231598818
52.1,53.40281776493344
80.3,87.19823559667842
67.8,75.27346135413632
53.0,61.32860200014424
61.1,53.92665865574938
52.4,55.03133860143821
59.4,61.5197989363817
55.0,58.330825783426405
53.2,60.87555055153985
53.3,57.5552279310962
74.7,70.57977217514996
52.0,52.393745275217356
57.8,58.27241673027396
51.8,61.166978769090186
72.3,73.83913580599449
66.7,74.3589950222912
63.4,60.84269864875012
53.1,59.11999736336145
90.1,68.54562692428452
54.8,56.83488927646782
57.4,55.517677872100215
87.7,86.90146712663234
57.0,60.95435806733676
56.6,59.83728793087415
58.4,60.033992944332596
59.7,59.518277590258954
68.0,61.935936412752184
62.5,61.74793748382511
55.7,57.008725989617325
52.8,55.83346581737531
72.3,68.11071009490924
53.2,57.51747354405356
64.4,63.45807854296788
53.3,59.728991117818396
67.2,73.66054526744014
58.4,58.411605422275414
56.0,57.947036165292914
56.1,54.07418626906517
54.6,61.05018972557689
97.1,85.74612663691002
61.3,54.53146857654009
85.2,77.4550079288389
66.5,62.47283312017
56.1,59.246672061331566
67.4,67.60379035224975
53.4,59.290303616750755
55.2,58.80053292576638
64.4,56.86964931986745
88.9,88.26421114144594
59.8,57.04562074279488
61.0,60.192447166690435
64.7,63.059040879358115
52.2,55.193305548135925
89.1,83.2904781780152
52.5,60.820741959517065
66.0,61.91144956285227
55.2,64.61598316336182
53.3,57.18041842747875
57.7,65.4097982790552
55.9,55.02277657578619
52.4,62.39715630839243
55.3,66.59128164229874
77.5,72.11665636428128
71.7,63.437494509559315
86.8,86.39772619752534
66.7,69.64840827336228
52.0,54.566103953444994
51.7,55.17485085830897
91.8,90.15071047979488
61.0,62.063720289518415
60.1,57.80316090612297
94.8,85.4185095715847
54.7,65.76103348640342
52.6,52.294033423550104
60.2,56.3879952867823
52.8,56.07745797331861
89.3,89.94755443272557
51.6,54.634417831667434
51.6,59.660299318757986
54.6,56.67069991137784
52.4,59.88992394980731
72.5,67.7200201822878
70.0,65.27982580225616
66.7,64.61861562774504
60.9,61.55951757287619
55.3,58.99941168318582
70.8,62.89577453272784
53.5,53.07716491930447
75.3,66.51506565898698
53.6,53.24102936355156
59.1,59.36121335223915
52.4,51.00093446148196
65.3,61.92516141967572
75.9,60.11133373201671
53.4,57.347562138352394
53.5,59.11708204764513
52.2,60.329171903420274
53.4,59.01270787743205
55.2,71.46279640761811
68.0,65.75059141744626
53.6,54.37408229295981
53.3,55.84487592784699
54.9,57.332441027298295
79.5,84.97315815339147
75.3,70.49705249612437
79.9,69.98096937566727
57.1,67.89719083672844
52.9,54.34474275910475
60.1,53.61038310005534
89.2,85.79349968655322
53.8,67.10825433868503
89.4,82.27437838479459
69.5,63.04533159293971
75.1,61.09324638586635
94.7,88.69511690807639
51.7,54.51322153390447
52.7,59.38990497757144
53.7,52.24939064598344
52.8,60.81056380072127
54.9,59.12083110353804
73.6,68.09581240716523
76.8,71.24216876110452
56.0,60.662775376561974
74.1,79.0982452502667
57.8,71.58897783202232
81.4,73.45304425806464
69.1,63.45458399857861
55.6,60.86198051728593
52.3,56.138621228654486
68.3,77.92171933832192
56.9,60.01101789934629
66.0,70.507923977219
55.0,61.260595442468365
51.7,52.78446394904503
51.8,56.15116302421538
61.5,61.68088062492615
61.9,58.88975113095158
84.7,92.0045658054292
55.0,62.68382125301242
74.8,74.08750229446875
79.1,86.8570307838242
72.8,72.10570804793974
53.4,57.92875613182136
52.5,56.06536673640606
59.1,57.0181017487521
84.2,74.35970385411203
70.5,73.72795290789382
71.6,63.603164739169
54.5,53.04962613817201
51.9,60.84343491280056
85.4,87.16127065606246
66.0,68.72856606924344
74.0,75.53835104032859
53.3,53.18118001172848
59.6,62.31520930243405
71.4,65.81708285719402
86.9,69.86267232514025
55.6,57.89592044467658
81.5,68.39769229099831
57.7,54.812667877792606
57.2,54.68651344694489
52.4,56.18480228491405
83.0,66.60168219522231
72.6,81.67237253326824
89.0,82.05327361675596
81.8,84.7497560828862
66.0,71.76693125174826
54.8,55.91635384836542
62.0,62.21649959226665
68.5,71.28810708578494
62.0,62.4953216673987
54.1,54.66151715537938
59.8,63.374602073595945
57.4,54.77367585852506
69.1,71.88545107876833
65.9,60.070743736614496
69.8,63.73665897082349
97.1,61.14062258574883
51.6,60.131556674044575
56.2,56.34021454489644
56.6,55.19517970058641
51.8,58.40525637403148
94.4,90.05341225491483
55.9,60.81020772526112
53.8,53.72073987155543
52.6,56.497938309973414
68.1,64.35670210477144
51.6,66.74610186655964
62.0,62.024356714423256
53.4,58.38361681996717
71.7,68.780521476889
52.4,55.601243526882186
52.1,53.8607714044871
90.2,79.7146205045423
65.0,60.994726292971144
65.0,65.47905231515456
63.8,73.86494163175804
57.0,57.93403192980106
57.4,57.47312336408943
53.8,52.80068108529065
54.9,67.39058699225139
56.0,53.23855331442055
54.4,53.56252124356471
56.5,55.53682908928308
60.4,55.35487546291253
66.6,60.56524788755166
69.3,76.53211465276303
56.8,55.25258161910277
74.1,67.32734514964754
55.5,66.13502162371968
52.3,51.85934875556299
75.6,68.71019506291273
59.8,56.1895364969081
52.0,61.97705595039587
57.3,55.19011023655992
82.9,83.91896245660197
54.6,70.1403775610379
71.8,60.99205379533605
62.9,56.34545091155754
53.3,59.42045945388397
55.1,56.275792946308904
62.5,62.295908587412406
55.1,54.8474352745113
96.4,84.06188516079166
56.2,53.85777649825212
53.4,57.64124315107479
68.6,72.42329054556585
93.9,90.74559203039576
52.0,54.30181200281792
103.5,96.54597429603018
57.8,55.16001852401823
52.7,57.59985306320246
55.7,59.07576879423981
68.2,69.73845329458409
52.6,57.785646893239054
82.4,68.40493643470958
85.2,85.87398337969248
54.9,58.818286699069986
67.0,76.14610413800031
52.8,53.835472235949894
75.5,65.73267544710501
60.6,63.6129200987956
65.8,63.66837114684334
56.7,64.92988054775135
54.6,54.458476114763194
55.2,62.77618592115103
68.7,62.583546389214945
66.3,57.652829436758395
52.1,52.372922678076435
56.5,57.62993527537522
52.5,59.597980462170405
80.8,74.58516233010194
53.4,55.854543256578225
52.3,53.4528654890827
53.0,52.93577420746292
92.2,80.24341669878321
57.4,59.26494467899298
54.8,61.88923732741548
54.6,67.10204227677934
52.6,54.12377509981238
52.9,55.04837124097786
53.1,55.224122254017125
62.5,61.84904101612443
63.0,61.181270746942175
82.4,68.52155583614375
56.4,59.26364201264246
57.9,53.517447715666165
53.4,66.86238952172907
