target,prediction
89.1,78.13697883497531
61.5,61.76737124426444
91.7,87.03211051998592
55.0,53.27097306100166
54.3,52.34570289884719
55.3,55.364317170178815
68.0,66.62944798459705
61.5,61.85180493160042
66.0,78.27755061587388
81.6,83.65313004514107
58.7,52.032157270459585
62.5,62.001781343106245
53.4,59.32976981339439
56.3,57.11624137015469
54.3,57.33415443468093
54.3,55.44081815080753
62.6,62.52149046583696
54.6,59.761075413968754
91.6,84.62950237769257
52.5,57.344311533200305
58.4,56.57732294193866
61.7,61.4438200393961
58.9,53.066644053646186
52.0,57.20790147839915
60.8,55.511662909219176
68.4,68.90808883845041
53.0,52.93007878272892
54.2,58.92821604926232
53.7,57.830427352968506
68.7,65.93947143159355
62.0,61.47836191753984
53.6,53.86242449435856
84.4,88.63890990052552
90.0,81.11921787352932
63.9,60.91241274598007
55.4,53.6257341434747
57.8,62.1033347743284
53.6,57.27828822307105
55.0,66.39466307558405
52.1,54.54446781555428
54.5,54.40966619510786
58.9,54.95808952803527
56.3,52.31101178119204
53.3,59.69577673193831
52.7,53.803030079293805
66.4,76.01570936890224
51.7,69.63541876432429
52.8,59.60934097229584
53.6,61.861770445912285
94.9,81.18840614593742
51.6,58.019302837899616
75.0,74.18002015223779
79.8,72.91939919342211
54.0,57.0498450710859
92.9,82.24492577348622
53.1,56.749584956607684
62.5,61.912878130058495
54.4,62.64860897913071
54.5,60.145387820669725
83.2,63.623077141725275
52.4,55.85192433746752
62.4,53.00559867976596
66.1,61.80748936452876
55.9,53.456712928760375
52.9,56.903956601808986
54.2,59.07418326180486
51.6,56.14948875468459
85.2,78.11915660025743
61.8,52.904991116206375
52.2,52.54150251130329
57.3,55.226060689283614
62.8,53.492395908342516
71.5,62.67668162451248
70.6,64.24756742913581
55.5,52.81133861032487
62.0,61.629122741153864
71.2,64.82163937910036
52.1,60.49757864682803
74.6,70.1456686493581
61.5,63.01899450248882
51.9,54.23901428800073
71.7,74.37355802188888
61.5,61.362779667213715
54.9,57.40283896401878
70.2,73.05197652250773
60.7,54.840348048284945
54.7,53.46512681935715
58.7,62.58128729296526
67.0,66.95990331789085
58.8,57.69153006605742
55.1,54.00229017286824
86.9,85.52746466314413
61.0,62.48166257374207
52.8,53.44881412694214
91.0,85.18961778426728
67.2,61.84041568076713
82.5,60.15537684210445
69.6,65.05079671073368
55.0,59.212567301248036
70.4,71.25587982344078
73.0,79.04053374462465
55.5,66.11824888469882
57.7,60.399508882398614
54.0,54.83147167653064
52.4,54.44209280659034
82.0,85.22782170261213
75.0,73.81355257722524
53.4,57.71648424278703
66.0,61.75782128559881
61.3,62.95721777667436
66.8,57.91449122369245
56.1,54.500802116925996
91.7,82.00648589854472
90.4,83.91145849939831
56.4,60.848509996783534
61.1,57.08857594968462
61.3,61.666602933989594
78.2,97.25917500581694
53.5,65.24590382768538
52.0,57.913688069373514
56.0,65.58350256681857
97.0,87.22840203346868
81.7,61.86872880019782
53.1,54.93253468463483
62.1,59.02427717089141
52.3,57.60139006556042
53.9,57.91533040058517
57.7,57.41087806985686
82.2,79.15352767657942
53.2,52.61094065738412
55.5,55.50819927348739
87.6,72.06737075512879
52.0,54.76492955678319
55.5,54.62843703665747
53.0,58.43076044308674
52.3,54.96575542088955
65.2,56.427151987268005
67.8,62.909078875087204
65.0,68.30114631123968
69.0,78.79843619712301
80.5,63.12457491712676
57.0,73.45868632345737
54.0,60.810443867572765
52.0,55.972216616337924
81.7,85.60396670453727
53.9,54.74555210322691
64.6,62.7972147543141
63.5,62.87860370276604
51.6,54.31501817951256
67.0,68.08487609683984
54.3,50.54086845354439
56.5,60.515786253764425
52.1,58.140637201114956
53.4,58.48638249904609
54.6,53.74734784836967
66.8,68.99465619316851
85.0,67.0593663928973
64.9,53.84845096983131
69.4,68.2964900498242
75.3,85.39965306605448
52.7,59.9631284986873
57.0,62.72211433848158
54.4,52.45583714241214
53.8,65.14971244337991
54.7,59.20659479504363
76.3,72.12255674293672
75.0,71.41457137163948
52.4,54.92943711760313
59.1,55.776157044770926
61.5,58.16712982277868
55.2,56.750264393894774
55.2,60.229998942299005
55.8,58.924157770346824
71.4,71.96295736168041
52.0,53.113681948953364
73.5,72.4251300209448
53.2,54.45777300013122
55.0,60.838063761084285
85.1,83.44012245698407
53.2,62.08093898246616
81.8,87.60257061661454
67.9,69.07892461249621
52.2,52.16386088210655
82.3,81.28687575744759
81.9,86.52458550170563
68.5,65.00598985807132
80.5,86.55768547115979
69.0,61.84594186161482
57.5,56.13403516411308
53.8,56.529575069751075
83.3,62.589286690849164
67.8,63.64404938456052
71.2,60.61273948177359
67.1,61.1550571003626
53.5,59.02099337893449
59.1,51.78441937288933
78.0,63.32841464119879
68.3,66.51735735646848
55.9,53.539333524000625
51.9,51.88704609856193
69.5,72.71852478695243
51.8,53.53333466938985
56.8,64.70080410485068
67.0,73.13610717223635
65.8,71.6485197357689
52.0,61.125533060490376
68.0,66.86873474408213
62.2,70.45466430567426
71.6,67.35068849723665
87.1,81.51184475512424
62.5,61.3700134867381
59.5,61.234675546049985
55.0,54.096357377838665
54.7,60.13805418737238
84.3,78.8985376526987
55.7,67.84835948713949
59.0,62.21327704423405
56.2,56.332792588251856
51.7,63.686387123870574
51.8,66.23705616635657
52.8,57.36827276055256
59.7,58.275673528875025
65.2,67.40591414204927
52.5,52.01723210458735
54.9,55.56646257420531
53.2,54.886496288285116
53.5,57.11825992361548
61.2,57.14824208135152
65.2,74.25876451254003
88.5,90.54417518376913
51.8,56.02423720057053
97.3,73.6201581460559
65.0,72.52460926695052
66.0,72.27130197439463
75.7,65.81784698664774
56.0,54.4310014110121
52.9,59.21360516082272
55.9,50.871325743987825
78.7,67.00424395935912
59.8,54.288240173144565
55.9,55.418534797674184
53.8,63.02006501960502
73.5,82.64226467420951
66.4,53.19023571127062
76.6,67.25797682649412
57.2,61.929394518663685
52.3,59.1367698726227
66.0,58.73558469700394
71.7,79.9397548201251
68.2,65.72321011910967
64.7,72.34731057159144
82.0,73.40721822998788
74.0,69.01823741443184
52.0,55.02376782001366
68.1,63.65400469140318
53.6,54.76049853554155
52.8,55.483645824076405
62.5,62.076496401775294
52.0,52.58507249230147
51.7,53.6441290412172
53.2,56.091761483425124
57.2,66.23797899225183
53.6,56.4250168621447
53.5,51.732870612453404
82.2,80.76109735897347
51.8,54.143775901797596
74.9,70.86865880334061
63.9,61.7791856458379
51.9,55.83825647177274
59.0,62.492715211756384
81.7,78.66687030459526
53.1,52.7920708349343
66.9,63.26561778606586
76.2,73.8783993883703
62.9,63.383210806988224
51.8,52.86647916216447
54.9,51.82574738614715
56.5,56.83885388889338
54.4,55.40481832037559
57.9,55.30505974094751
62.0,57.110202752445495
71.2,69.91216097171913
61.4,64.35994072937477
56.2,62.25981339257147
92.5,80.79680626719836
66.3,70.50837075880304
53.4,66.03498079405438
59.0,59.577705704101284
58.0,60.58023699780307
58.5,58.27263770832297
52.5,54.94974718612325
52.2,56.39707378586885
54.0,68.42215824265473
58.0,63.2853780039007
74.1,61.59959583954191
58.7,64.99175991765858
54.1,56.70107883675373
64.0,57.9465226691912
60.9,56.76152769105957
54.8,60.41235714796098
53.7,56.185767181722554
74.7,66.11470480319228
51.9,51.90960867098063
53.4,53.68192330465675
94.8,90.81145197023127
55.6,60.25679403715577
54.2,62.054658289340935
52.2,54.189010983899244
72.4,73.2561592138078
52.6,54.66917875383484
66.1,55.96407309031952
88.5,81.1948898273042
59.6,62.093544097502495
83.8,62.15937641622695
66.8,67.48319232974744
56.6,53.420111578148806
53.2,55.65424065425121
57.0,61.54042562808037
53.4,58.754744852740956
76.6,71.07101923703352
64.5,63.39025562009404
83.0,87.8619550116767
64.7,62.61450595617932
51.7,55.918235125790034
57.0,58.046955546061824
60.2,54.97047933662791
53.8,54.39003209575461
52.6,59.35449517719109
52.0,68.59205049959557
60.2,62.78820137500852
52.5,55.36391263576137
56.5,59.81884093327871
54.0,66.86477624403163
62.7,59.69816500790054
90.7,84.91849873011765
60.3,60.7854527754987
52.9,57.55623080046115
54.4,58.88061848633736
54.7,57.171329929391895
55.2,58.29724149205995
66.2,75.90481624504069
54.2,70.31241377525242
58.9,57.79315560853725
61.5,61.54264400663354
57.1,59.29809256775253
52.9,57.751829190116055
78.8,79.86291450652655
65.1,73.49415578814602
79.3,66.54558346853635
56.6,55.24987799869635
55.3,56.6790289985392
61.1,61.09929167918005
60.0,64.32113120815384
57.9,54.552864431732175
65.1,61.5689390308814
52.9,60.39139578866883
51.8,59.77388976109792
72.4,71.34019926233343
84.6,91.08696738477917
61.7,61.603615422803536
77.2,62.53995895298178
58.8,56.524065559894176
66.7,63.35477814826035
64.4,60.604725912692615
79.4,68.59117285265334
53.5,56.61038926671218
75.6,72.45872040555085
72.6,72.51647598292814
64.2,66.67581247550072
53.4,57.25250865377232
73.0,82.40731608265915
67.5,65.72952464825707
62.1,60.98430727399574
65.9,72.90225375920917
69.2,74.60924335874793
75.3,58.85761437246689
53.4,58.516644800943126
79.2,83.44000018223387
59.7,63.93131768343259
61.0,64.1182591308711
53.4,67.5578401246841
80.0,75.94501914187444
54.3,60.54755278085753
52.0,54.1943763465155
51.9,60.00468709465243
87.5,87.16331094105517
82.0,81.4113876735474
52.7,60.4882570642686
57.0,61.4220118820642
57.1,55.83924052353221
67.9,71.18847633403415
55.9,58.293862421548454
87.7,83.80778994744895
90.7,84.0113511813656
68.0,59.536489488555
60.9,56.36187756707497
52.9,59.60035366224436
56.8,61.99739825780091
60.2,57.49445589292665
52.3,57.93194798518457
56.3,55.32424703253881
56.5,56.9085398982384
91.6,88.2425004563404
63.5,61.3015905209798
53.9,55.144765864846406
82.5,77.2344996076556
86.1,92.47379855281523
66.6,60.13472163381901
52.0,56.29190959747597
91.7,82.79496929454491
73.0,66.6950406280533
54.8,62.705582799322286
63.7,60.690972302969335
68.4,59.23933589184368
51.8,59.45809743060299
81.2,74.8962128089482
59.4,60.08338497753764
73.3,82.0261533859088
95.7,78.60823919077932
68.7,72.16963293638483
85.4,64.72922046880483
86.0,79.1533687545249
53.6,53.79163980867443
53.1,60.186825860080006
83.0,77.38552913244534
64.3,54.54036351558305
66.3,66.358653557541
52.0,54.610781702329355
67.2,65.43558134554044
68.5,70.47937782545038
83.6,81.9564775403051
64.1,69.45102749284285
73.9,71.4153848917702
62.5,61.50982230216896
57.3,56.609510154521956
55.2,66.21311122569831
93.0,90.53693342328904
52.1,54.51375536229738
66.7,59.14614164067096
64.1,63.77744370284338
55.8,56.69273312069921
89.9,88.44341660746292
51.7,52.836630256156695
68.5,70.8273193871372
58.5,54.31439511427626
57.1,54.360101887097585
54.5,54.94300926722923
54.1,54.858086628523395
54.6,59.23850136560453
55.9,57.64448716220097
58.1,60.46555985644279
71.0,72.27004708057481
70.2,79.26524502592648
62.8,63.473729413856496
71.8,72.10781070839475
63.0,62.3111725988664
69.6,66.30257926256344
72.2,64.70210124194267
65.0,63.90643304497101
76.1,58.90543921465615
74.3,72.43997138587766
55.8,56.682016217624444
56.8,60.782419557017946
52.0,56.199606599845666
81.7,70.09345905230485
57.5,53.430024568706685
60.5,52.12971561717838
80.7,71.78741192195724
54.0,56.57912876451295
76.9,63.73325105057501
59.7,59.9313161935338
87.2,77.48993360105263
79.6,68.30264575964868
68.7,65.70093410999503
61.0,58.82733397122963
79.6,68.7393148522572
53.1,54.78937319639889
66.1,75.9085893013174
59.2,59.2025084888166
54.7,67.01984507859814
57.3,60.973297659089354
81.8,74.5316593211601
74.1,66.96448221651121
58.2,54.47045465624564
52.6,62.077268801845676
72.4,69.5509195291343
53.1,56.09523110397655
53.0,60.50647676872512
71.4,68.07651991077799
56.2,54.628088130650454
52.7,59.83495076467918
51.9,53.30325942197429
52.5,53.65571408298988
52.0,53.07002917138519
54.1,52.89944301079122
55.2,55.599767791461176
52.1,54.52469699101089
72.3,71.76459232176418
52.7,59.8516551565803
88.9,71.49354502896321
60.3,61.93975407750046
55.8,58.80602702155102
53.4,58.45602853491647
53.1,59.9738035238345
72.2,70.55561234234618
54.3,55.81960329918068
52.6,53.3378807882812
57.5,52.7458819151696
75.3,59.63888487233805
68.8,74.30102650639306
89.7,81.3108769429416
72.8,73.94105974794482
82.2,83.79517113363161
65.8,71.15374826627213
61.0,63.93673035750507
86.6,82.73100484729835
87.7,82.52629912558766
58.7,56.66691576976106
54.3,54.84142178522431
53.7,55.960306504816046
88.8,78.19674221779401
57.5,55.478061927072616
52.1,52.4140460762328
80.3,84.58492111015816
67.8,72.03715444372257
53.0,58.78820117280202
61.1,54.192950626562755
52.4,53.08707659251515
59.4,60.23442253692792
55.0,64.315277683387
53.2,64.6296616593138
53.3,58.17764877984208
74.7,71.39638586175514
52.0,52.16884994511528
57.8,63.321011013382545
51.8,59.08127232992679
72.3,74.65144843385497
66.7,76.80587241148581
63.4,67.14651633366515
53.1,60.92775130543811
90.1,70.56743762939698
54.8,56.62173963735956
57.4,55.294499977155475
87.7,89.4657581176011
57.0,59.988690319327056
56.6,59.08246479542017
58.4,57.64609187649525
59.7,60.88715877721214
68.0,61.966971810329156
62.5,61.48310673907188
55.7,55.84249363067863
52.8,56.86538550132947
72.3,66.81868700954912
53.2,57.87669403795641
64.4,61.48839235122483
53.3,60.83851114502372
67.2,79.13837290417811
58.4,59.66221358448534
56.0,65.11908834823822
56.1,53.90071822950917
54.6,63.205347233746025
97.1,90.87343407022138
61.3,52.86310289880772
85.2,76.71722032423632
66.5,62.55287124005859
56.1,59.73197729070225
67.4,76.68573128308441
53.4,59.57299751298123
55.2,60.686218133997905
64.4,55.63945209338087
88.9,92.04483410513328
59.8,57.316057709507774
61.0,59.10344209346988
64.7,64.31346992338182
52.2,58.415735869475704
89.1,87.47499966141469
52.5,65.17828838490514
66.0,56.031379291589396
55.2,70.28055118456497
53.3,56.60546865010476
57.7,68.93973392332828
55.9,56.001382741267
52.4,63.62355524194175
55.3,59.485886189896874
77.5,72.90445277007275
71.7,65.98418411510524
86.8,77.9905865345449
66.7,69.07280427327444
52.0,54.10636163676785
51.7,56.39171384578971
91.8,90.8731836964146
61.0,62.030466141857076
60.1,58.71438640750897
94.8,84.71595034532162
54.7,66.80419967161774
52.6,56.00035651434626
60.2,55.350322567291514
52.8,58.364342443594694
89.3,88.78062781301253
51.6,55.10791336229199
51.6,59.33203921830104
54.6,57.688814393377704
52.4,65.41340769688426
72.5,68.570731594827
70.0,64.22766142545424
66.7,60.93930453587974
60.9,60.833220136072306
55.3,57.80129738079797
70.8,66.31473859357847
53.5,54.25483988868224
75.3,67.54492946588904
53.6,54.626137017713084
59.1,59.10688053718578
52.4,50.1557314280514
65.3,64.40115520442222
75.9,65.2658981532455
53.4,61.250710086966556
53.5,59.09276047607889
52.2,61.409579522816856
53.4,61.563338101460005
55.2,70.9418150570258
68.0,66.92474185866071
53.6,55.78072597713334
53.3,58.67538178708189
54.9,57.83456217091058
79.5,87.20502241219612
75.3,66.6752340090517
79.9,71.47292511558122
57.1,61.44392168714357
52.9,55.194462547827726
60.1,50.78747415646315
89.2,84.60102998933236
53.8,69.9546198048064
89.4,81.46495458181045
69.5,62.86669796976228
75.1,59.435696428401386
94.7,92.81823273012766
51.7,59.82939187969315
52.7,60.43927424300768
53.7,51.05614405824741
52.8,60.17778932221314
54.9,57.688303894856205
73.6,69.05135455258277
76.8,72.51694371508138
56.0,58.61825483845015
74.1,80.41487739518001
57.8,63.84074118510294
81.4,76.37696268388606
69.1,64.33683284335112
55.6,60.14460266691381
52.3,60.057532963628034
68.3,73.4365696048116
56.9,57.69541471407008
66.0,71.07833224603046
55.0,64.37274987846234
51.7,51.97559919990151
51.8,57.52498624602562
61.5,61.38151402591188
61.9,64.90505385364531
84.7,93.39508446128632
55.0,63.0925436077573
74.8,69.92081078183674
79.1,91.52057493917417
72.8,71.24118275432666
53.4,58.58663116582149
52.5,55.68680472622353
59.1,56.70855916458256
84.2,75.12337199400194
70.5,73.06663927561527
71.6,64.98236608049568
54.5,52.58602408776367
51.9,65.91186377268127
85.4,88.19801627379866
66.0,69.87858857138073
74.0,75.10838785716484
53.3,51.28927163095412
59.6,66.72657872840355
71.4,67.22792386365565
86.9,68.92601287575195
55.6,57.67884992226789
81.5,74.36030646731508
57.7,53.66572687168019
57.2,54.84579952937861
52.4,56.02491224313323
83.0,65.70093410999503
72.6,85.14209973470454
89.0,82.31178802018454
81.8,88.00144727583292
66.0,72.28034946535874
54.8,54.65376715978962
62.0,61.76889687630332
68.5,71.70632777613564
62.0,62.63226862922347
54.1,52.79742916830596
59.8,63.14994481605548
57.4,54.52182377594036
69.1,71.35188636195417
65.9,57.456559875788486
69.8,62.698098477956044
97.1,63.44869066154942
51.6,62.0331140384405
56.2,55.41819723138098
56.6,57.49751347378977
51.8,63.018772043591426
94.4,85.53597436293427
55.9,68.03842995373539
53.8,54.12639403962234
52.6,54.67453019837771
68.1,58.869560017915546
51.6,71.20042032405422
62.0,62.51491652362479
53.4,53.43955234335467
71.7,64.61657361411334
52.4,54.79705877965226
52.1,55.22362077517435
90.2,86.48145973320369
65.0,62.1954664173572
65.0,64.76184016611234
63.8,68.33787384127618
57.0,58.36734688577321
57.4,56.6426523115542
53.8,56.30142223080151
54.9,63.76314127096019
56.0,56.12279123666968
54.4,52.25276809322749
56.5,56.46959144895745
60.4,54.51406496763276
66.6,61.06642982819542
69.3,76.75428898077159
56.8,53.69521188851216
74.1,69.524721697068
55.5,64.37621406019737
52.3,51.09642681991379
75.6,71.24544724496256
59.8,53.894362626994976
52.0,60.94072851435146
57.3,52.91288661618078
82.9,84.2078089161069
54.6,72.14750079346477
71.8,62.13636045154561
62.9,56.40857538373331
53.3,59.51559970490649
55.1,56.602108650500114
62.5,63.454860789458984
55.1,54.48924410068399
96.4,82.60075405295291
56.2,55.77025706926878
53.4,55.70316541776621
68.6,70.04399104473295
93.9,91.93011279612604
52.0,53.66212387690877
103.5,94.79183994187932
57.8,56.56732567938792
52.7,57.25873462982735
55.7,64.34693248458453
68.2,65.96064687642915
52.6,56.002176786994085
82.4,68.7916995693262
85.2,82.50101588897608
54.9,57.41610964623011
67.0,73.77883640911575
52.8,56.6620918476433
75.5,66.57364436149096
60.6,63.92658489568273
65.8,65.33267896785604
56.7,63.987213980731255
54.6,54.555010826143416
55.2,63.36882181179258
68.7,64.32930722468348
66.3,64.46581775204396
52.1,50.79355004021913
56.5,58.28366715011111
52.5,60.455275626219944
80.8,75.48611005316837
53.4,59.15279904581347
52.3,51.669150858832054
53.0,55.07337925730795
92.2,78.3664184961962
57.4,58.66708998265831
54.8,61.93431173702698
54.6,63.21287531455533
52.6,56.76505797715338
52.9,57.04244515224373
53.1,55.04916399822842
62.5,62.001781343106245
