target,prediction
68.0,58.04718277240582
61.5,59.18001577453121
66.0,67.0721732235629
81.6,83.46880681356224
58.7,60.29732558457985
62.5,58.97257753084892
53.4,60.90107650927291
56.3,60.82745547037952
54.3,57.21062266523065
54.3,57.7805899708912
62.6,60.670838527715794
54.6,61.55147514270239
91.6,79.34307795653804
52.5,67.00832386861273
58.4,60.14171543478369
61.7,57.54211062794041
58.9,57.59897682349672
52.0,60.12506084393904
60.8,59.240801154201904
68.4,57.36190379585122
53.0,60.670838527715794
54.2,64.81772594574895
53.7,60.12506084393904
68.7,70.31063581715664
62.0,57.316272644007256
53.6,57.62417057803539
84.4,84.5084760702793
90.0,67.0721732235629
63.9,65.84791094581496
55.4,60.533776305014214
57.8,60.441135930683544
53.6,57.25342890327258
55.0,58.72814809459395
52.1,57.7805899708912
54.5,57.25458168893397
58.9,58.496663757652
56.3,60.259109665958704
53.3,67.63602703636094
52.7,60.48845008448888
66.4,60.21390262005703
51.7,60.76822251699132
52.8,60.39109817132496
53.6,64.81772594574895
94.9,60.39109817132496
51.6,59.99827260077133
75.0,66.31222028443457
79.8,69.02605962044431
54.0,60.11674245004014
92.9,60.997477961750505
53.1,65.18449887958884
62.5,58.80839858740143
54.4,60.441135930683544
54.5,65.7116231451119
83.2,72.3064932743564
52.4,57.461486496059976
62.4,57.83041217998077
66.1,59.376082742419705
55.9,59.99275993205245
52.9,57.455314759844164
54.2,66.29456721652969
51.6,57.827821091424
85.2,64.32397314229073
61.8,60.109664062168044
52.2,57.22814904839524
57.3,60.441135930683544
62.8,57.59897682349672
71.5,66.38446308934782
70.6,60.533776305014214
55.5,60.670838527715794
62.0,58.80839858740143
71.2,59.26300335502404
52.1,65.09718371228838
74.6,68.17902969686202
61.5,58.80839858740143
51.9,60.05379626618587
71.7,70.34343226488328
61.5,60.13762817807114
54.9,57.7805899708912
70.2,74.53451012464687
60.7,60.39109817132496
54.7,57.11665506628047
58.7,60.670838527715794
67.0,58.30608990766913
58.8,57.59897682349672
55.1,67.55446374387702
86.9,84.83464129741783
61.0,58.80839858740143
52.8,57.33178544639321
91.0,84.00170040055664
67.2,57.705032607256385
82.5,73.0912239368498
69.6,67.6893393750158
55.0,57.47786859035396
70.4,66.32887429057773
73.0,67.39349233803324
55.5,66.15888987085009
57.7,66.45742697593505
54.0,58.35436388264261
52.4,57.115588742179
82.0,85.05499806874664
75.0,65.84791094581496
53.4,64.52860277604879
66.0,59.18001577453121
61.3,58.32060616613728
66.8,62.2703237547785
56.1,57.22348990732683
91.7,77.01975047143772
90.4,84.60013759681598
56.4,66.31222028443457
61.1,59.61719216775106
61.3,59.34008852365058
78.2,83.49284890094276
53.5,61.06013880672859
52.0,60.441135930683544
56.0,58.542877552249976
97.0,64.96620903721005
81.7,66.04846363928903
53.1,57.7805899708912
62.1,66.08702245637724
52.3,60.441135930683544
53.9,57.33608881731369
57.7,57.25342890327258
82.2,75.38723108247723
53.2,58.157801972464796
55.5,57.33178544639321
87.6,82.61398044652249
52.0,64.61478091851885
55.5,57.03049291751763
53.0,64.05095039369556
52.3,57.115236753792686
65.2,57.83339847247441
67.8,66.9584141216297
65.0,57.74271494407168
69.0,75.16312135278261
80.5,57.7805899708912
57.0,60.109664062168044
54.0,59.43590756363108
52.0,60.521703770023194
81.7,84.79143342144692
53.9,58.51885698474889
64.6,60.441135930683544
63.5,62.62626533461516
51.6,58.0380771980518
67.0,63.30866409274832
54.3,58.2981897511584
56.5,59.980697479491795
52.1,59.61719216775106
53.4,57.49910291805147
54.6,59.571190124871016
66.8,59.97446864785809
85.0,67.94160761073196
64.9,59.72609694261276
69.4,71.15088568924111
75.3,79.36087230085894
52.7,66.3456420008804
57.0,69.14017335675874
54.4,59.82939198203402
53.8,60.39109817132496
54.7,72.92114928122325
76.3,67.86658765384637
75.0,67.29883033432874
52.4,57.74464901410368
59.1,60.57713990668085
61.5,60.87422530478119
55.2,66.45742697593505
55.2,60.533776305014214
55.8,58.59782043535603
71.4,64.12632934700986
52.0,60.39109817132496
73.5,62.184774088825826
53.2,57.115588742179
55.0,57.7805899708912
85.1,83.144502250696
53.2,69.17969188874382
81.8,84.00170040055664
67.9,67.48376291289483
52.2,57.47786859035396
82.3,74.72972878080813
81.9,84.00170040055664
68.5,68.09585405378479
80.5,76.51773483599771
69.0,60.50725019101439
57.5,58.32787706982569
53.8,57.506066530443995
83.3,70.47750192810929
67.8,66.83605988148877
71.2,57.463592664659416
67.1,66.83605988148877
53.5,58.47570515492615
59.1,57.03049291751763
78.0,59.75115467507048
68.3,63.99536484716899
55.9,60.441135930683544
51.9,60.39109817132496
69.5,67.55672679948206
51.8,57.8525584193311
56.8,66.32434391787868
67.0,68.17492015354978
65.8,63.113782648168346
52.0,60.441135930683544
68.0,58.15624567887756
62.2,64.99249008904289
71.6,67.6893393750158
87.1,64.49991743426591
62.5,66.31222028443457
59.5,59.18001577453121
55.0,57.74464901410368
54.7,64.75488471101784
84.3,82.1159039139276
55.7,61.545265200674926
59.0,58.97257753084892
56.2,58.248249183661
51.7,59.43155938392396
51.8,65.82341320336475
52.8,60.57713990668085
59.7,67.8893933291047
65.2,66.05290681005269
52.5,57.094751928739555
54.9,57.115588742179
53.2,58.57814994365023
53.5,57.03049291751763
61.2,57.7805899708912
65.2,62.75498355261734
88.5,78.09677208865165
51.8,65.38369819933139
97.3,68.10831793052284
65.0,61.1482626451042
66.0,60.616367547638966
75.7,67.36521877317931
56.0,57.66940039533571
52.9,57.22814904839524
55.9,57.44554931878701
78.7,66.31222028443457
59.8,57.66708877459669
55.9,57.83588006678334
53.8,62.11990662397961
73.5,75.68033871418662
66.4,57.96233331238007
76.6,68.94895307051083
57.2,60.132352463581284
52.3,68.97680247352292
66.0,73.54841967474974
71.7,76.43198743245789
68.2,65.81586150956406
64.7,73.87590079694607
82.0,63.32779519692838
74.0,65.43515484257209
52.0,57.438474229942436
68.1,61.60673766234168
53.6,57.40631516646234
52.8,59.240801154201904
62.5,58.97257753084892
52.0,60.09679444601576
51.7,57.66708877459669
53.2,60.649383004148156
57.2,60.109664062168044
53.6,60.533776305014214
53.5,58.09019693432782
82.2,72.46650777433132
51.8,57.115588742179
74.9,71.97467193781878
63.9,66.83605988148877
51.9,57.77509979475023
59.0,64.81772594574895
81.7,76.55246161175214
53.1,57.74464901410368
66.9,57.7805899708912
76.2,76.43777584606568
62.9,68.04917681122835
51.8,57.7805899708912
54.9,57.25342890327258
56.5,59.71512446997313
54.4,57.23673924995913
57.9,58.044550776496166
62.0,57.505323798617724
71.2,67.12901393133109
61.4,75.68190253835758
56.2,60.533776305014214
92.5,77.58627883064331
66.3,68.89111246319925
53.4,68.25441154841455
59.0,58.5884819073559
58.0,60.21390262005703
58.5,65.37857039432407
52.5,57.40380651750078
52.2,57.83339847247441
54.0,71.7816957607922
58.0,66.54466467119447
74.1,66.05810975347123
58.7,66.83605988148877
54.1,57.61065721133405
64.0,65.09412671807029
60.9,60.299209709064954
54.8,57.976759200566825
53.7,59.50931264371789
74.7,68.34563566351278
51.9,60.441135930683544
53.4,57.49987892814147
94.8,79.36087230085894
55.6,60.670838527715794
54.2,60.533776305014214
52.2,57.59897682349672
72.4,70.56374448666566
52.6,57.7805899708912
66.1,60.441135930683544
88.5,82.54411991352931
59.6,66.29456721652969
83.8,63.99536484716899
66.8,66.40331127679818
56.6,60.441135930683544
53.2,59.04213820236915
57.0,60.639083579840936
53.4,60.24813894087435
76.6,63.99536484716899
64.5,66.27261022821995
83.0,84.47366663471831
64.7,60.39109817132496
51.7,57.22814904839524
57.0,59.04213820236915
60.2,57.25342890327258
53.8,60.109664062168044
52.6,67.16946804308188
52.0,62.35631117866353
60.2,60.39109817132496
52.5,57.22814904839524
56.5,60.296170187452695
54.0,66.10304122924552
62.7,60.39167138713861
90.7,78.36559773380715
60.3,61.8826318312043
52.9,59.17900312256668
54.4,60.39109817132496
54.7,57.438474229942436
55.2,58.711216728750365
66.2,79.606138774766
54.2,60.670838527715794
58.9,60.441135930683544
61.5,59.739521745413406
57.1,65.96875779282287
52.9,59.78745929102691
78.8,73.78580707291907
65.1,69.04687283242404
79.3,65.92828950903862
56.6,57.03049291751763
55.3,57.5290246238663
61.1,60.533776305014214
60.0,66.31222028443457
57.9,60.57713990668085
65.1,59.72609694261276
52.9,64.72950627888255
51.8,57.80028619420774
72.4,60.51330674649384
84.6,80.26985182858863
61.7,58.82124690758976
77.2,66.31222028443457
58.8,60.39109817132496
66.7,66.35858130179274
64.4,59.839497958644266
79.4,60.533776305014214
53.5,57.59897682349672
75.6,72.26398438679571
72.6,66.31222028443457
64.2,67.87872999079981
53.4,60.109664062168044
73.0,75.92084677269048
67.5,60.533776305014214
62.1,60.138474035214045
65.9,67.87872999079981
69.2,60.66884613736109
75.3,61.73159995741405
53.4,60.441135930683544
79.2,64.71980506467939
59.7,60.00445845390624
61.0,66.31222028443457
53.4,68.25441154841455
80.0,58.342586357177986
54.3,58.266240287030584
52.0,57.73669430119812
51.9,60.109664062168044
87.5,72.4192608441824
82.0,78.57412332721549
52.7,60.109664062168044
57.0,59.739521745413406
57.1,58.342586357177986
67.9,66.92490318838149
55.9,60.57713990668085
87.7,77.08773486980596
90.7,60.441135930683544
68.0,65.54967858724297
60.9,57.7805899708912
52.9,60.533776305014214
56.8,57.51938532137657
60.2,63.31937092409941
52.3,60.533776305014214
56.3,60.439408380930644
56.5,57.7805899708912
91.6,84.79143342144692
63.5,60.670838527715794
53.9,59.84783544540102
82.5,76.67202856147337
86.1,84.00170040055664
66.6,67.18407276529202
52.0,58.23112290636209
91.7,84.00170040055664
73.0,66.77793843619973
54.8,70.98072759398978
63.7,59.376082742419705
68.4,66.29456721652969
51.8,58.59647898996931
81.2,67.68212561377662
59.4,60.427274583127456
73.3,73.65376977275383
95.7,76.46799013384864
68.7,70.77620832213057
85.4,60.180909348254204
86.0,76.02654322371059
53.6,57.66708877459669
53.1,57.89533036252267
83.0,77.73141099271831
64.3,60.478639034052186
66.3,60.259109665958704
52.0,60.109664062168044
67.2,67.49702221651687
68.5,66.31222028443457
83.6,85.05499806874664
64.1,58.30589540792545
73.9,67.12901393133109
62.5,58.82124690758976
57.3,57.7805899708912
55.2,73.1828256219033
93.0,77.12478951621566
52.1,57.59897682349672
66.7,60.775307726142266
64.1,60.533776305014214
55.8,57.740754999764206
89.9,85.05499806874664
51.7,60.533776305014214
68.5,69.04687283242404
58.5,59.669100671416146
57.1,60.22611639415588
54.5,65.84791094581496
54.1,59.376082742419705
54.6,66.83605988148877
55.9,60.066806201096014
58.1,66.4490516922968
71.0,70.00939312863973
70.2,66.58061980387942
62.8,65.80453125984107
71.8,60.39109817132496
63.0,60.39109817132496
69.6,63.491543295534555
72.2,60.671330258996875
65.0,67.26764215919273
76.1,57.74464901410368
74.3,57.976759200566825
55.8,61.545265200674926
56.8,61.411933465920605
52.0,57.7805899708912
81.7,70.91577220817165
57.5,57.36263144686242
60.5,57.83339847247441
80.7,65.43515484257209
54.0,60.441135930683544
76.9,65.84791094581496
59.7,60.639083579840936
87.2,60.617654067496964
79.6,60.42267459676718
68.7,66.31222028443457
61.0,57.115588742179
79.6,71.1539918164987
53.1,58.4983997011866
66.1,75.59854468443436
59.2,60.533776305014214
54.7,70.05381497967599
57.3,57.68936895336468
81.8,65.84791094581496
74.1,61.8719793241856
58.2,58.59761443693578
52.6,65.84791094581496
72.4,60.352251024928194
53.1,64.822694693737
53.0,60.282262965558
71.4,66.39954279232623
56.2,60.57713990668085
52.7,57.25342890327258
51.9,57.03049291751763
52.5,57.25342890327258
52.0,60.533776305014214
54.1,68.54854594443525
55.2,57.7805899708912
52.1,59.376082742419705
72.3,75.37007359420294
52.7,68.66285606064359
88.9,69.53281799488703
60.3,60.57913229703555
55.8,59.751132732364816
53.4,57.41573668481851
53.1,64.07464569732439
72.2,71.93835103405583
54.3,65.6832003033132
52.6,57.03049291751763
57.5,60.441135930683544
75.3,65.84791094581496
68.8,67.345283124283
89.7,84.27646141689772
72.8,61.87502745378809
82.2,76.43198743245789
65.8,65.6832003033132
61.0,60.39109817132496
86.6,76.8039951287133
87.7,75.61993426774282
58.7,60.533776305014214
54.3,60.19341779500389
53.7,57.64985112480456
88.8,78.5127419117039
57.5,63.291561149692065
52.1,59.75027360541243
80.3,76.75200415830909
67.8,66.46533984263809
53.0,66.4490516922968
61.1,57.555251825165385
52.4,60.259109665958704
59.4,60.24813894087435
55.0,65.84791094581496
53.2,65.84791094581496
53.3,60.441135930683544
74.7,65.84791094581496
52.0,60.670838527715794
57.8,60.76822251699132
51.8,60.53664965347106
72.3,67.6893393750158
66.7,70.38142819835736
63.4,61.83962163599285
53.1,57.36263144686242
90.1,60.56732885624416
54.8,60.441135930683544
57.4,57.20069384013147
87.7,84.5084760702793
57.0,62.35631117866353
56.6,66.58151750796917
58.4,64.47339863818848
59.7,57.147500854051394
68.0,58.80839858740143
62.5,58.82124690758976
55.7,60.30298156494664
52.8,57.68757359964983
72.3,65.52748804564999
53.2,60.39109817132496
64.4,67.24885386690454
53.3,58.87444613472211
67.2,73.87594387159628
58.4,57.26427414717539
56.0,61.516047053056546
56.1,57.40380651750078
54.6,60.39109817132496
97.1,76.51773483599771
61.3,57.094751928739555
85.2,76.4940154236649
66.5,59.72609694261276
56.1,60.441135930683544
67.4,84.00170040055664
53.4,59.46034974396602
55.2,62.2703237547785
64.4,64.81772594574895
88.9,84.42849228673566
59.8,57.923480678643706
61.0,57.7805899708912
64.7,60.533776305014214
52.2,57.93001223524176
89.1,73.62768432250535
52.5,66.64291350796901
66.0,58.230920276035775
55.2,60.39109817132496
53.3,60.24813894087435
57.7,66.5397968072687
55.9,58.040703157413255
52.4,71.42184073078806
55.3,66.6937677349962
77.5,84.00170040055664
71.7,60.441135930683544
86.8,84.54322278119739
66.7,66.63823380167182
52.0,57.83339847247441
51.7,65.20762669038683
91.8,80.18807162656938
61.0,58.80839858740143
60.1,57.93683671400823
94.8,84.00170040055664
54.7,67.01307881797497
52.6,59.734650789443705
60.2,57.62417057803539
52.8,60.39109817132496
89.3,85.05499806874664
51.6,59.89370794102466
51.6,60.04255619418311
54.6,60.24813894087435
52.4,65.09412671807029
72.5,60.24166841041712
70.0,66.31222028443457
66.7,63.781157885185785
60.9,60.670838527715794
55.3,59.04213820236915
70.8,60.441135930683544
53.5,59.97446864785809
75.3,66.46533984263809
53.6,57.115588742179
59.1,60.39109817132496
52.4,60.32713729934336
65.3,59.64793225113309
75.9,57.7914598233757
53.4,60.87215558201337
53.5,60.533776305014214
52.2,59.240801154201904
53.4,66.53336996785913
55.2,64.99056759833036
68.0,58.04718277240582
53.6,57.52291459310421
53.3,57.505323798617724
54.9,57.505323798617724
79.5,60.533776305014214
75.3,68.40084982614341
79.9,61.8719793241856
57.1,66.49841458327373
52.9,58.59647898996931
60.1,59.96578589759774
89.2,84.00170040055664
53.8,58.203344826740846
89.4,76.51037615912972
69.5,60.80475487753544
75.1,60.533776305014214
94.7,84.83464129741783
51.7,57.66235957155425
52.7,60.29662690110878
53.7,60.441135930683544
52.8,66.83605988148877
54.9,62.2703237547785
73.6,67.32443082162634
76.8,71.42962561159598
56.0,57.7805899708912
74.1,68.90245630475539
57.8,60.39109817132496
81.4,71.22961038467008
69.1,60.533776305014214
55.6,60.441135930683544
52.3,59.499535629426724
68.3,70.45759546854246
56.9,58.87444613472211
66.0,66.45342173241556
55.0,63.089829100173134
51.7,57.115588742179
51.8,59.94644822342119
61.5,59.18001577453121
61.9,59.212662803029566
84.7,79.17975653186132
55.0,60.533776305014214
74.8,68.62312430233392
79.1,84.79143342144692
72.8,67.45483330201421
53.4,60.441135930683544
52.5,58.277697232067524
59.1,61.40972509885334
84.2,62.09732583141467
70.5,70.52306923904696
71.6,61.371581628278726
54.5,60.670838527715794
51.9,60.703139279157014
85.4,84.00170040055664
66.0,68.51482806602256
74.0,66.83605988148877
53.3,57.74464901410368
59.6,60.39109817132496
71.4,57.678026028309
86.9,65.2407558703506
55.6,60.421600515813594
81.5,62.75498355261734
57.7,58.83350371529572
57.2,60.57713990668085
52.4,57.83339847247441
83.0,66.31222028443457
72.6,74.14553362840984
89.0,81.79636216841288
81.8,79.62763253911214
66.0,71.22961038467008
54.8,57.25342890327258
62.0,59.18001577453121
68.5,58.26619855122222
62.0,58.97257753084892
54.1,57.25342890327258
59.8,60.259109665958704
57.4,57.14277165100895
69.1,68.64536978882228
65.9,59.31980928726356
69.8,60.533776305014214
97.1,71.88382166295605
51.6,66.83605988148877
56.2,60.04255619418311
56.6,57.115588742179
51.8,58.112044092355895
94.4,67.55672679948206
55.9,66.83605988148877
53.8,57.47786859035396
52.6,57.61006733953028
68.1,60.441135930683544
51.6,66.9037065672885
62.0,60.13762817807114
53.4,57.22814904839524
71.7,59.499535629426724
52.4,57.678026028309
52.1,58.08069226558887
90.2,71.75415744635566
65.0,66.6566579440732
65.0,63.65935851860262
63.8,60.39109817132496
57.0,59.96578589759774
57.4,59.376082742419705
53.8,57.141869094376055
54.9,68.04917681122835
56.0,57.8483642280012
54.4,60.21238190068427
56.5,57.64735948024618
60.4,57.59897682349672
66.6,60.259109665958704
69.3,75.39866046338865
56.8,57.25342890327258
74.1,76.61438206458408
55.5,68.16873189050517
52.3,57.7805899708912
75.6,69.19721654768624
59.8,57.851553786686964
52.0,68.15063693236107
57.3,57.485029038499796
82.9,84.00170040055664
54.6,66.31222028443457
71.8,59.958732347293456
62.9,60.441135930683544
53.3,60.19341779500389
55.1,59.72609694261276
62.5,59.18001577453121
55.1,58.59590876186394
96.4,82.71041658914127
56.2,59.90959978444611
53.4,57.69209990786067
68.6,60.9548201559028
93.9,79.36087230085894
52.0,57.28774834582557
103.5,60.48469172184187
57.8,57.25342890327258
52.7,58.08069226558887
55.7,68.83531965602079
68.2,57.54211062794041
52.6,60.58015631516913
82.4,70.67111372496758
85.2,78.063351611233
54.9,60.441135930683544
67.0,66.4490516922968
52.8,57.22348990732683
75.5,61.3767008727351
60.6,66.4490516922968
65.8,66.29844802246592
56.7,66.83605988148877
54.6,70.49556257531583
55.2,60.37396919623824
68.7,61.68115712318662
66.3,69.68577007573766
52.1,60.110266446742656
56.5,58.63598830116794
52.5,65.67025699916651
80.8,68.52081032324533
53.4,60.39109817132496
52.3,57.74464901410368
53.0,58.3701156463931
92.2,63.23063358801521
57.4,60.57913229703555
54.8,62.15196613618543
54.6,60.109664062168044
52.6,57.42863589591244
52.9,57.64985112480456
53.1,58.496663757652
62.5,58.97257753084892
63.0,60.533776305014214
82.4,60.441135930683544
56.4,67.07859660645671
57.9,57.7047762058081
