target,prediction
55.0,61.32407770050992
54.3,61.302502014081945
55.3,61.59912724704414
68.0,59.68037106882162
61.5,61.390414480083415
66.0,64.59368443301038
81.6,77.69178004985625
58.7,63.707075163492135
62.5,61.27582932153544
53.4,62.916536237571705
56.3,59.19026043426744
54.3,57.9010434987227
54.3,60.764366845124655
62.6,62.214983499026594
54.6,62.86454935638447
91.6,74.9606694308792
52.5,63.260894757247364
58.4,62.43483949913803
61.7,61.32407770050992
58.9,57.89210008070304
52.0,61.27908709306488
60.8,60.416869153102986
68.4,62.63521416163048
53.0,62.214983499026594
54.2,62.091191416036516
53.7,62.557105431163514
68.7,68.26699121246331
62.0,61.034785061554864
53.6,61.86309531448857
84.4,79.9889328195922
90.0,64.59368443301038
63.9,65.30031132394498
55.4,63.53873625493721
57.8,66.02251628752414
53.6,60.81341206682521
55.0,62.81595446796838
52.1,60.732298731718146
54.5,57.60376364511354
58.9,57.77775197386317
56.3,62.742813089762635
53.3,64.80715165388466
52.7,59.05249899502033
66.4,67.55411590450319
51.7,63.73267782335444
52.8,62.851599279585365
53.6,63.16520744102095
94.9,62.211492968888074
51.6,61.07270698174495
75.0,65.37329005702654
79.8,65.317399081081
54.0,62.551382338657476
92.9,75.81110581449586
53.1,64.41919959809776
62.5,59.3625603825481
54.4,65.79790253767041
54.5,66.07112400835798
83.2,61.679961084800304
52.4,58.3152721910653
62.4,59.79786860467878
66.1,63.70208852596474
55.9,60.049542308762405
52.9,58.10155083383049
54.2,66.63719792371442
51.6,60.85468029898659
85.2,72.10233755150884
61.8,63.37641917555947
52.2,60.88413347745959
57.3,62.76690044786334
62.8,59.57384779063841
71.5,66.16088144587336
70.6,62.567374985415235
55.5,62.214983499026594
62.0,59.3625603825481
71.2,61.36100165772771
52.1,64.42093379352217
74.6,62.616117886187176
61.5,59.3625603825481
51.9,63.119209683196836
71.7,67.274918059965
61.5,60.670409323596566
54.9,61.11599666927595
70.2,69.74072906654054
60.7,64.1561386068912
54.7,59.10594960889436
58.7,62.214983499026594
67.0,60.151086215615734
58.8,58.20670245147023
55.1,63.81273294370589
86.9,77.06242499776046
61.0,59.3625603825481
52.8,61.29036674329368
91.0,78.84574661510743
67.2,63.230331645572875
82.5,67.18790165996198
69.6,65.73035954602963
55.0,60.93230996739545
70.4,64.86724256255391
73.0,64.75238209220797
55.5,64.08455376600448
57.7,64.97072231488089
54.0,58.11545530528788
52.4,57.444639625018034
82.0,73.56001931730447
75.0,65.93629156617065
53.4,63.38322684198636
66.0,61.173512789422105
61.3,59.0609692951347
66.8,64.3318347588722
56.1,62.591683518449244
91.7,70.11661923287969
90.4,75.84374058764375
56.4,65.79657076858803
61.1,64.96243800448761
61.3,62.75426805951837
78.2,75.67122972665952
53.5,68.35667132966462
52.0,60.0146372608769
56.0,62.42439581915325
97.0,73.64056719603694
81.7,63.66169952328185
53.1,61.31463896548861
62.1,65.83081054766122
52.3,64.06601680161766
53.9,64.43894196573703
57.7,58.696191474479
82.2,65.25646638696256
53.2,61.5395665134444
55.5,59.02605602233249
87.6,68.85800352063194
52.0,63.42583544629444
55.5,58.387505476069165
53.0,63.492098814890035
52.3,58.79734507899247
65.2,58.67982577825656
67.8,63.861200563596995
65.0,65.02899275823604
69.0,66.42106995007471
80.5,62.48772990257849
57.0,64.79099606642527
54.0,59.80608630604745
52.0,64.9880549210139
81.7,74.51896938487624
53.9,63.744996167994216
64.6,62.67053350976006
63.5,66.51458297998207
51.6,59.92899088261121
67.0,64.47904103710445
54.3,57.82785018572678
56.5,60.73301682064465
52.1,62.79903660481411
53.4,61.738915905586964
54.6,57.67574329592034
66.8,64.61052355905821
85.0,65.85290023789015
64.9,61.872763872069314
69.4,66.43850830588991
75.3,69.93725509509314
52.7,64.32996806417697
57.0,64.33447350749599
54.4,60.160288768185474
53.8,63.30983943407909
54.7,66.80941438102933
76.3,64.01950816638661
75.0,63.54176859549863
52.4,61.939145188909
59.1,62.49409426234056
61.5,61.907085629378884
55.2,64.97072231488089
55.2,63.74925652119586
55.8,57.60868566352482
71.4,66.08040314414907
52.0,62.249238570312556
73.5,62.78751384752512
53.2,59.89803588330584
55.0,61.96505140415906
85.1,68.85366605752992
53.2,64.67134501068884
81.8,77.9835398377938
67.9,64.06458720453678
52.2,61.32407770050992
82.3,65.46400287576559
81.9,75.81045618117032
68.5,63.676010911389525
80.5,72.7205123972311
69.0,62.648819285044624
57.5,57.186645445215255
53.8,60.85166063488311
83.3,65.31956081584224
67.8,64.8370488188703
71.2,63.068528207162665
67.1,65.47253374760515
53.5,59.782707296506615
59.1,60.55012668512596
78.0,62.68366569548542
68.3,64.7369874946643
55.9,62.68196205115157
51.9,63.12733844378044
69.5,65.87095453235186
51.8,57.376712994966624
56.8,65.42581515938602
67.0,66.61983156760625
65.8,63.938729167151955
52.0,61.79865371527942
68.0,59.672544053092466
62.2,66.06449286080975
71.6,64.44051457758529
87.1,69.76200779663078
62.5,65.79657076858803
59.5,60.91872460595659
55.0,61.57810580692865
54.7,64.4699106265692
84.3,70.67490813054798
55.7,62.55906311463604
59.0,61.27582932153544
56.2,65.41724411774632
51.7,61.24598809595456
51.8,60.98735900990239
52.8,62.214983499026594
59.7,60.9479028636197
65.2,65.91588473753431
52.5,58.38641140057111
54.9,61.96968106112531
53.2,61.7455545722697
53.5,58.598163243717096
61.2,61.31606527037384
65.2,64.70131759660617
88.5,74.7576143383212
51.8,63.63745400847832
97.3,67.46070822148678
65.0,65.35777726896798
66.0,67.37022955973897
75.7,63.18707523125384
56.0,57.905702690554925
52.9,59.62684260156961
55.9,60.307118019519336
78.7,65.57244503330203
59.8,61.1682384753428
55.9,61.5349386354079
53.8,64.96273905790346
73.5,67.92370345396867
66.4,61.268814327611054
76.6,64.2099593456284
57.2,63.42671831644703
52.3,65.73842921682461
66.0,64.09300505492658
71.7,68.83083274635199
68.2,63.82945651085741
64.7,69.76985167556542
82.0,63.406128399260794
74.0,64.27774762620675
52.0,60.88413347745959
68.1,60.63282226129386
53.6,58.31295774924914
52.8,60.72321439678781
62.5,61.27582932153544
52.0,59.02605602233249
51.7,61.1682384753428
53.2,63.464513022406706
57.2,63.071988663813656
53.6,63.784307207585854
53.5,60.95223385992643
82.2,65.317399081081
51.8,61.2011173815535
74.9,62.35619146726103
63.9,65.35600359412545
51.9,57.673930988829646
59.0,64.8935379801094
81.7,68.81168823122998
53.1,61.56665965756072
66.9,61.73579819775727
76.2,69.80850258185686
62.9,66.91818017764571
51.8,61.2787811750267
54.9,59.04847261985154
56.5,62.214983499026594
54.4,59.66064614119744
57.9,59.58507217369094
62.0,65.78268076796549
71.2,63.79380595398176
61.4,68.68890536013802
56.2,62.76806423905381
92.5,70.61740888664131
66.3,64.29061151242125
53.4,65.65287492049207
59.0,62.432071993370066
58.0,64.53726731343379
58.5,63.50311765085308
52.5,59.3625603825481
52.2,59.065572465367424
54.0,70.0877705795049
58.0,65.87674629310519
74.1,65.9718306818894
58.7,63.978810267980926
54.1,60.307318907604326
64.0,63.114994013014154
60.9,62.25953126898111
54.8,62.874428326622116
53.7,59.2569862067129
74.7,65.93173711698681
51.9,62.41112625284663
53.4,58.61655008769845
94.8,69.33854871948981
55.6,62.214983499026594
54.2,63.134270074711715
52.2,60.35023960716197
72.4,64.58974444391808
52.6,60.03913836684718
66.1,61.82920703282151
88.5,75.36066588021905
59.6,66.63719792371442
83.8,63.67831546436581
66.8,65.57874269599242
56.6,62.68196205115157
53.2,61.152832008155166
57.0,62.61197995950307
53.4,65.40971324214364
76.6,66.19681127202931
64.5,65.98227510635901
83.0,79.93858173907681
64.7,62.61314312855769
51.7,61.74838334857743
57.0,60.83496231450147
60.2,58.31404743485663
53.8,62.682566502533376
52.6,64.8796440328321
52.0,63.651069997294314
60.2,62.56068085679255
52.5,59.299662655864346
56.5,58.51985635252479
54.0,66.46608749105224
62.7,63.829017722516355
90.7,72.086521019494
60.3,64.04675885408889
52.9,56.682196686332134
54.4,61.41164863660158
54.7,60.31965652074979
55.2,58.47205199975532
66.2,69.61493975487289
54.2,63.829017722516355
58.9,62.67053350976006
61.5,61.9492834780203
57.1,65.60087000933501
52.9,59.449313832997206
78.8,70.10315153462601
65.1,65.34067976757682
79.3,64.72572560654186
56.6,59.99017156697774
55.3,57.704682470074886
61.1,62.60693099090782
60.0,64.6001398879447
57.9,62.214983499026594
65.1,61.944163421097095
52.9,66.90094140579161
51.8,60.874256133819046
72.4,61.32407770050992
84.6,72.10233755150884
61.7,61.30634286216667
77.2,65.07082358661113
58.8,62.34243370017191
66.7,64.90304304345318
64.4,64.90405682993412
79.4,65.094520452725
53.5,59.28368898617013
75.6,68.512265424549
72.6,66.03290966671257
64.2,63.51016957457046
53.4,64.56946706717204
73.0,67.89161626416937
67.5,62.99730490473807
62.1,63.984069725845536
65.9,63.67363706983368
69.2,62.846590485111136
75.3,62.34148826499514
53.4,62.54858788786631
79.2,72.68312088311023
59.7,61.81924169993358
61.0,64.6001398879447
53.4,65.65287492049207
80.0,68.07441083078352
54.3,59.32884942533187
52.0,57.304278364019
51.9,60.54178247703407
87.5,75.27472377039216
82.0,69.36423421997533
52.7,62.77845382733002
57.0,61.9492834780203
57.1,61.374632586560566
67.9,62.214983499026594
55.9,67.8675262859252
87.7,67.64324145415108
90.7,63.38254329956656
68.0,62.214983499026594
60.9,60.85749887812264
52.9,64.12058674618123
56.8,59.32884942533187
60.2,63.851284537653
52.3,63.11717961815793
56.3,61.509062299906866
56.5,61.75462325905132
91.6,78.43083412948363
63.5,64.02135082684168
53.9,65.23843926740797
82.5,69.59709502708066
86.1,75.02877971576052
66.6,64.10784361885581
52.0,58.35773512186836
91.7,72.50046453722182
73.0,64.45234144850912
54.8,67.6672836429446
63.7,63.441671346304204
68.4,66.63719792371442
51.8,60.9175080793952
81.2,63.40514263001906
59.4,63.62793967777143
73.3,74.2994118798938
95.7,70.67664958562857
68.7,65.77280163678408
85.4,63.36995376238428
86.0,71.33660529542749
53.6,61.1682384753428
53.1,63.056890318246666
83.0,70.9106474767215
64.3,64.96853728791672
66.3,63.028500862479376
52.0,63.15327805965404
67.2,63.60757332598032
68.5,64.8039390940284
83.6,72.21952836240953
64.1,62.14437530258085
73.9,64.44843423167225
62.5,61.348120879539366
57.3,61.59833188179612
55.2,69.03329534830695
93.0,77.42943969072746
52.1,57.825297727685935
66.7,61.3449038763415
64.1,62.58379655977409
55.8,59.80780083691336
89.9,76.39140419799796
51.7,62.435005625592595
68.5,65.73293827146811
58.5,61.10322318963142
57.1,62.55625503492546
54.5,64.56652914680927
54.1,61.685249129038105
54.6,64.97242017106781
55.9,60.35685019040436
58.1,65.53884175668031
71.0,65.42608402492696
70.2,63.944035986487734
62.8,64.72899507367657
71.8,66.77228299794749
63.0,62.65083815646377
69.6,63.34752562210659
72.2,69.47520902526719
65.0,62.579245249412914
76.1,61.46135879460224
74.3,64.41231977292566
55.8,62.75566333000537
56.8,62.30472335335887
52.0,62.73861830390645
81.7,64.11401292393828
57.5,61.55558313997155
60.5,57.64811961747649
80.7,67.36759372723701
54.0,63.1665880243087
76.9,65.64774951718894
59.7,62.61197995950307
87.2,70.67664958562857
79.6,66.15958427412257
68.7,64.6001398879447
61.0,60.36563105628595
79.6,63.075158384680805
53.1,63.27051461892045
66.1,68.29546905482614
59.2,62.60693099090782
54.7,66.99900028463753
57.3,63.33472422416013
81.8,66.68509050771642
74.1,64.57297224733546
58.2,58.18257519430471
52.6,64.75809980375959
72.4,64.08909373341713
53.1,62.87028494259639
53.0,61.034785061554864
71.4,64.10951740971923
56.2,62.214983499026594
52.7,60.74363930184095
51.9,61.81579252859123
52.5,60.31124650429633
52.0,64.07092539851664
54.1,63.18707523125384
55.2,60.131784901935525
52.1,61.808409464253735
72.3,68.07251349650944
52.7,64.65437869764189
88.9,64.62253147805664
60.3,68.86166897938817
55.8,64.28914357648591
53.4,60.38254984499435
53.1,62.661720754192885
72.2,63.807556144107956
54.3,61.0234356019717
52.6,59.75476180106307
57.5,60.97433289664241
75.3,65.71541667159183
68.8,66.08254055851648
89.7,71.14679729596507
72.8,62.73386969519057
82.2,76.75141514906097
65.8,66.59342949908668
61.0,62.18289031080344
86.6,70.45389427898262
87.7,67.586411640303
58.7,63.797959620191676
54.3,61.5484140806534
53.7,59.902309492429204
88.8,71.79533110141578
57.5,61.978522754580545
52.1,62.98843624834635
80.3,72.93688363417003
67.8,65.58581046778119
53.0,65.67279768962771
61.1,59.852673903866304
52.4,62.742813089762635
59.4,63.42862987291228
55.0,66.1775166280438
53.2,64.75757997643137
53.3,63.81240720363394
74.7,65.66831590300504
52.0,62.214983499026594
57.8,61.56273628552036
51.8,61.427015137652546
72.3,65.19481809408914
66.7,67.2593747589652
63.4,62.299845930188866
53.1,64.15650242091888
90.1,75.81110581449586
54.8,60.63090409077242
57.4,58.11545530528788
87.7,77.6199650303317
57.0,63.99440508500773
56.6,64.99344255906892
58.4,62.45761284476221
59.7,60.210979075872544
68.0,59.3625603825481
62.5,61.348120879539366
55.7,58.992345065116254
52.8,62.0513795296808
72.3,64.22211963081014
53.2,62.35693192882582
64.4,63.54176859549863
53.3,59.25085896826417
67.2,64.91471362456471
58.4,60.382393392943484
56.0,57.514072299277544
56.1,58.35443051846313
54.6,64.10841443054636
97.1,71.82337004122799
61.3,58.412579267847434
85.2,68.97819203282599
66.5,61.87863425285488
56.1,62.584795220557176
67.4,67.75222276799322
53.4,64.23219017605389
55.2,65.09992939224195
64.4,65.12261423421661
88.9,77.86264652571128
59.8,60.723928973997346
61.0,61.18411624527672
64.7,62.50597501788277
52.2,59.8453518600485
89.1,71.92533386852087
52.5,64.09394460090908
66.0,57.6970919038133
55.2,65.62708818297034
53.3,62.99151686919545
57.7,65.11985500738638
55.9,56.84364871494467
52.4,59.970109617430616
55.3,63.7485974403891
77.5,69.93409450952193
71.7,63.624552847115105
86.8,74.27414908075414
66.7,63.18707523125384
52.0,57.72281227985542
51.7,60.69644094039704
91.8,68.86181026088934
61.0,59.3625603825481
60.1,61.834778735646246
94.8,73.33645890149417
54.7,64.30958280257134
52.6,58.801512528968644
60.2,60.49750872160474
52.8,61.31737480245743
89.3,72.89657599840588
51.6,59.710718687575174
51.6,61.901656206435035
54.6,61.04045960894485
52.4,63.02624766840442
72.5,65.23843926740797
70.0,65.85993949803544
66.7,65.73185797171436
60.9,62.214983499026594
55.3,61.12029479825453
70.8,62.79356978624614
53.5,60.85877759580939
75.3,65.05474967499474
53.6,58.52070462878176
59.1,62.34827284820441
52.4,60.390185320194135
65.3,59.78013879606544
75.9,60.56891515870746
53.4,60.88981460042791
53.5,62.88742591870828
52.2,60.81973968840859
53.4,65.19555664683938
55.2,62.214983499026594
68.0,59.65347432874382
53.6,58.0812628117169
53.3,60.4110665285436
54.9,62.916536237571705
79.5,62.46651120928389
75.3,64.24268252918652
79.9,64.57297224733546
57.1,65.9558714615951
52.9,58.60403880551107
60.1,63.364620331337015
89.2,77.28754557464116
53.8,67.84703576714078
89.4,69.62434894362183
69.5,62.214983499026594
75.1,61.868345269180764
94.7,76.665886675975
51.7,63.575778960961976
52.7,61.32407770050992
53.7,62.67053350976006
52.8,65.40497643363162
54.9,62.96564742800069
73.6,63.20786438785565
76.8,65.62019725342942
56.0,60.73775607284971
74.1,68.13442076396483
57.8,68.27833062742562
81.4,65.69004078869717
69.1,62.15655161685072
55.6,62.67053350976006
52.3,59.31044524150724
68.3,66.91141308017382
56.9,60.66323837281347
66.0,64.97072231488089
55.0,63.18498818009325
51.7,60.219073331196036
51.8,57.28902951748512
61.5,60.91872460595659
61.9,59.18094347419696
84.7,75.79528928248102
55.0,62.50597501788277
74.8,65.48007322565832
79.1,80.29310051322084
72.8,63.54176859549863
53.4,62.02006825194728
52.5,58.120518571529004
59.1,62.38991749583617
84.2,68.85366605752992
70.5,63.94625143160793
71.6,62.83836205383222
54.5,62.214983499026594
51.9,63.83264606166469
85.4,71.73141622291904
66.0,64.51236413504058
74.0,66.54062805539023
53.3,60.808605735281546
59.6,61.92115502224987
71.4,63.37914721932621
86.9,64.44020816445669
55.6,61.32407770050992
81.5,64.10695933800523
57.7,57.422096279405196
57.2,62.214983499026594
52.4,58.29614853047215
83.0,64.6001398879447
72.6,72.22103368753602
89.0,76.32133228507766
81.8,73.34052555543497
66.0,67.2371641989922
54.8,59.38364411630141
62.0,61.173512789422105
68.5,65.25135401386638
62.0,61.27582932153544
54.1,59.888447315326935
59.8,62.840874004893855
57.4,61.752763443480305
69.1,64.81838861429685
65.9,62.803685271123285
69.8,63.84064401436447
97.1,66.05764531399903
51.6,65.73825265083393
56.2,61.684234116767854
56.6,60.196800132315296
51.8,59.281346523706404
94.4,64.72531357326456
55.9,66.84697632744923
53.8,61.32407770050992
52.6,60.77726362157121
68.1,62.71063437077243
51.6,65.0532101940714
62.0,60.670409323596566
53.4,59.25259207899941
71.7,60.444933717105464
52.4,60.88968106040293
52.1,58.000173460777724
90.2,68.80457863405054
65.0,65.1471444086797
65.0,61.998341863815504
63.8,67.13987960689049
57.0,63.08579249284903
57.4,61.72676785795497
53.8,63.93583828882273
54.9,65.5247433976277
56.0,60.68925906542433
54.4,57.28902951748512
56.5,58.16170476373456
60.4,60.01592945569464
66.6,62.9619760707445
69.3,72.10233755150884
56.8,58.27274936443864
74.1,66.79391484983984
55.5,64.10315962723188
52.3,60.17165148138763
75.6,63.94665584809641
59.8,61.66305546953868
52.0,65.19570118896661
57.3,59.59209053826264
82.9,78.07180338426907
54.6,65.47669879360731
71.8,57.545437445656056
62.9,63.7150447444181
53.3,62.41082951323975
55.1,61.393143259118496
62.5,61.173512789422105
55.1,59.58767459244648
96.4,74.82504167411932
56.2,64.53622622737159
53.4,60.60254000381038
68.6,66.93938553981423
93.9,69.33854871948981
52.0,58.79221170099089
103.5,63.68649715620893
57.8,59.602171997487154
52.7,59.08085514544133
55.7,68.512265424549
68.2,68.1071982081877
52.6,59.02605602233249
82.4,65.14466483565256
85.2,71.28536083985328
54.9,63.1665880243087
67.0,65.14944982482092
52.8,60.7529010605908
75.5,62.20158967379285
60.6,65.14944982482092
65.8,66.04849769802513
56.7,65.78574420225969
54.6,66.62277051669393
55.2,61.995445301910934
68.7,62.47258708519785
66.3,66.93938553981423
52.1,62.716402157853324
56.5,61.13038255812251
52.5,63.19602240708789
80.8,65.87095453235186
53.4,62.44056583786752
52.3,61.56665965756072
53.0,58.50094211692121
92.2,66.92263354994468
57.4,62.214983499026594
54.8,63.800079347581466
54.6,63.67070286521763
52.6,57.60868566352482
52.9,60.51380001070023
53.1,57.79437337229459
62.5,61.27582932153544
63.0,62.95936515420436
