target,prediction
68.0,66.5916775928239
61.5,62.05058742233161
66.0,75.03884603567161
81.6,84.94408373426867
58.7,52.18416437634642
62.5,61.86975303178616
53.4,60.678250382827805
56.3,56.69732661417792
54.3,55.32840664924472
54.3,56.33060742457946
62.6,62.51856449148217
54.6,59.01815256209813
91.6,88.65778886184805
52.5,59.771792887285606
58.4,57.757732124625505
61.7,60.250792425856865
58.9,52.93042572232629
52.0,55.852962408171294
60.8,54.296641293657444
68.4,70.39384263698605
53.0,54.200734462514376
54.2,65.89746808864999
53.7,59.02844903553339
68.7,64.6237328035101
62.0,60.0553506808805
53.6,55.19600066730375
84.4,88.9468223900984
90.0,82.24878301636022
63.9,61.626190023161755
55.4,54.36534306841763
57.8,61.03590718001339
53.6,58.82423637553083
55.0,65.58262247478532
52.1,54.35720342359337
54.5,54.96786586535319
58.9,52.50547327058767
56.3,54.71310503901073
53.3,63.66709074657082
52.7,52.87838240961714
66.4,73.19783684900496
51.7,66.65106061677422
52.8,57.730852554975556
53.6,59.96327150143988
94.9,80.54523881565378
51.6,56.93513640225493
75.0,74.12033203316102
79.8,72.42742335528818
54.0,57.18465068156468
92.9,84.01956848452363
53.1,57.47626309150303
62.5,62.05985034394272
54.4,62.767550715244184
54.5,63.76818711972942
83.2,69.6666383909614
52.4,54.81891382293652
62.4,54.950854948499256
66.1,58.89075080963702
55.9,54.88348696041167
52.9,54.321691795105764
54.2,58.73417796632005
51.6,57.13806816431571
85.2,77.76901582381275
61.8,55.20513633679514
52.2,53.740517940113534
57.3,56.102053479793796
62.8,55.84944041476654
71.5,61.483088715923714
70.6,63.127118492509105
55.5,53.253345090094825
62.0,61.72994534907537
71.2,66.30909276089587
52.1,58.15560245902075
74.6,70.56590915364508
61.5,62.327959965954435
51.9,54.745641541579076
71.7,78.44787786484424
61.5,61.94621994372501
54.9,57.358035140207505
70.2,74.13964743203391
60.7,59.88967714862366
54.7,53.08667286341002
58.7,62.50678155519001
67.0,67.61163354075218
58.8,57.65472620836411
55.1,53.259726980643535
86.9,85.8113194172361
61.0,62.33452731268477
52.8,50.73169681420429
91.0,86.94020673351791
67.2,65.83444913396843
82.5,63.44685269300037
69.6,64.10647230378684
55.0,57.194475889947526
70.4,71.94009146941808
73.0,74.51046440429705
55.5,64.3812408071845
57.7,63.45624274420007
54.0,54.473509649251376
52.4,51.82406406088367
82.0,87.77055684752554
75.0,73.71340419994867
53.4,58.723051724714075
66.0,61.75901881177444
61.3,62.64690805603207
66.8,56.448137516585
56.1,53.782859213974334
91.7,81.41772704866833
90.4,84.51669315230596
56.4,60.31591594497927
61.1,55.6427436192987
61.3,61.94283602966712
78.2,91.84939329683641
53.5,63.95855914946589
52.0,58.86591338067271
56.0,62.945521562231036
97.0,90.00704898114533
81.7,61.899869874491245
53.1,55.146616908524166
62.1,58.007582900951185
52.3,62.72736872952849
53.9,57.74219922767219
57.7,55.27237190154055
82.2,79.72804875782629
53.2,52.770283404256034
55.5,52.94319610983028
87.6,72.04857552003834
52.0,55.84396530348138
55.5,53.345837064112345
53.0,61.02271544391806
52.3,54.51370569567447
65.2,57.279777474894956
67.8,65.35233590976539
65.0,68.36604100908956
69.0,73.08804909628341
80.5,64.38174056887695
57.0,70.7614727546175
54.0,58.930548573436866
52.0,58.675545773189945
81.7,85.92298954669795
53.9,53.406234775624405
64.6,62.84273523076343
63.5,59.29498776560156
51.6,52.66354944073118
67.0,64.5286429884888
54.3,52.770073184186735
56.5,62.31717896819218
52.1,55.25212274123812
53.4,58.305077197276695
54.6,55.05519555516959
66.8,71.61996801570727
85.0,67.8329591345015
64.9,55.30342365877277
69.4,68.89819969579521
75.3,82.2925841482919
52.7,56.45923494660246
57.0,62.18217153805731
54.4,54.2710621835889
53.8,63.27669305704765
54.7,62.289191829429654
76.3,71.88893962029074
75.0,71.6356894842234
52.4,56.872733918374436
59.1,59.55878902282331
61.5,57.06346603968386
55.2,60.86267330293451
55.2,61.80515914635749
55.8,56.2768781679553
71.4,74.35058804966923
52.0,52.16055934565845
73.5,71.05581203376623
53.2,54.57412719874749
55.0,60.8364818776124
85.1,81.27893990523275
53.2,66.47681551314696
81.8,86.20187339728483
67.9,70.17319393850423
52.2,53.53144476485892
82.3,89.72131659435743
81.9,89.1964206990259
68.5,67.37100629727667
80.5,86.30410730945839
69.0,62.47650016991854
57.5,53.36774646981092
53.8,56.37044830967292
83.3,63.92012836413036
67.8,63.109000905791675
71.2,62.611035921627284
67.1,61.5382368799607
53.5,55.73040016487498
59.1,54.23654961837963
78.0,58.60613015598589
68.3,70.82370886009755
55.9,54.66566236475764
51.9,52.49452860613883
69.5,74.27011404660306
51.8,54.90931510018141
56.8,65.29252775856025
67.0,77.0794878658337
65.8,69.98551388564871
52.0,59.120021986483174
68.0,66.35577204204314
62.2,71.99646522989032
71.6,65.76600122623212
87.1,86.33621645541791
62.5,60.55518525796128
59.5,61.61649194209764
55.0,53.71464384320995
54.7,53.87196154688108
84.3,79.74031348788762
55.7,64.15287778262496
59.0,61.77074396322062
56.2,52.16000515035657
51.7,59.26689806569724
51.8,65.34942837282836
52.8,55.76412390510274
59.7,60.54949314355446
65.2,70.19638490952906
52.5,53.52376162329477
54.9,56.232470276485856
53.2,56.361198310449296
53.5,55.01233586098017
61.2,59.74017734390703
65.2,72.07946399872232
88.5,90.80803346653411
51.8,57.14792379252528
97.3,66.04906552287059
65.0,73.93797547032767
66.0,67.10564958152692
75.7,68.71059666313054
56.0,54.63161067042591
52.9,54.64032975092954
55.9,54.622987251634974
78.7,68.92732474426965
59.8,53.84026867084182
55.9,55.512965877600266
53.8,60.18586909004487
73.5,79.85712395192274
66.4,53.82789309169187
76.6,70.49147614241907
57.2,59.728177120435745
52.3,56.730712711644934
66.0,59.29899138637535
71.7,70.97964576312553
68.2,62.876213303671236
64.7,80.7701908967639
82.0,74.46965612033104
74.0,65.44246940603593
52.0,55.59008936662655
68.1,62.00085341442401
53.6,54.37995474873932
52.8,55.35107650388159
62.5,61.842006439981574
52.0,55.214108714084766
51.7,53.76175476683001
53.2,57.82737046364863
57.2,65.1448789370637
53.6,58.39812764690935
53.5,50.89822093122324
82.2,81.11460642586127
51.8,54.697277822251664
74.9,73.10201069162382
63.9,60.94634968555588
51.9,54.60048193873796
59.0,61.20944951133187
81.7,81.60874144301187
53.1,54.061592068458964
66.9,62.42994538368019
76.2,76.35306125411506
62.9,67.57686248551795
51.8,53.70149395123264
54.9,51.34884506151473
56.5,57.315603180211475
54.4,55.20723095617819
57.9,55.07879969573017
62.0,56.66642892537584
71.2,68.39963802249942
61.4,62.81149917639591
56.2,62.28148938659013
92.5,84.85972380257031
66.3,69.59600033750795
53.4,61.02772052791026
59.0,60.58893155056684
58.0,63.24637241416529
58.5,60.06310412495843
52.5,53.242370358358194
52.2,56.38205191817919
54.0,64.50199114083122
58.0,60.221666762677295
74.1,59.72296660768292
58.7,64.25249607365522
54.1,56.99461476356048
64.0,58.82793929325652
60.9,55.59928933408957
54.8,56.23957328809749
53.7,55.318147610190096
74.7,68.96667109274395
51.9,52.02746598837437
53.4,57.37862111853369
94.8,89.89229341117522
55.6,61.482004991835396
54.2,64.1541920916815
52.2,56.68590146472657
72.4,75.37635723638358
52.6,54.73963281060854
66.1,58.47178623982738
88.5,84.44576923232096
59.6,64.02615064671748
83.8,64.342531466693
66.8,63.21966681692247
56.6,55.32755781687979
53.2,56.3674664495437
57.0,61.38551137457126
53.4,58.973359318012434
76.6,64.70466136972954
64.5,62.02078348071541
83.0,85.85032542005072
64.7,62.44316066101248
51.7,52.84618481326067
57.0,59.165906877555756
60.2,53.90238148696601
53.8,56.87995050381139
52.6,63.449820956609
52.0,65.05954729685948
60.2,63.499044572204674
52.5,58.674265501138734
56.5,56.842739222641214
54.0,65.0399189275917
62.7,61.275893515811525
90.7,86.61681222737226
60.3,58.003876369650996
52.9,56.43452368324973
54.4,57.13341690521473
54.7,52.00562132129349
55.2,59.35718332799283
66.2,74.87117235830516
54.2,67.26211677934359
58.9,59.71113106570155
61.5,61.516199378059646
57.1,58.13755212903126
52.9,55.28508897483658
78.8,76.7500718462849
65.1,74.22981297935746
79.3,70.80287628157582
56.6,55.650431991341264
55.3,55.190177188116415
61.1,61.736184654299905
60.0,63.87779065957524
57.9,54.47520478754862
65.1,62.39622757287457
52.9,56.10924154070725
51.8,59.88637119485948
72.4,69.43727198860287
84.6,92.82524510159419
61.7,61.925711923387524
77.2,60.45315083349828
58.8,58.03936321439259
66.7,58.50314702330538
64.4,57.14667775232761
79.4,69.11190140093133
53.5,55.076160273972434
75.6,69.78198037046633
72.6,72.02987462834483
64.2,64.71179198661048
53.4,55.60120170604962
73.0,82.15223573655268
67.5,62.8269987216761
62.1,63.15743783416249
65.9,72.35039409671126
69.2,69.77054015476405
75.3,59.27560624445161
53.4,59.19566750673189
79.2,85.56584320838229
59.7,64.13582343390703
61.0,63.83639328390977
53.4,66.8113767572109
80.0,79.02028442214049
54.3,60.04319088548492
52.0,54.415748978562206
51.9,52.819057773447305
87.5,92.69848616126689
82.0,85.94197716089064
52.7,57.596937425563
57.0,61.40699898215773
57.1,61.02789823969382
67.9,72.59150116667617
55.9,62.747267252752444
87.7,88.43242451218158
90.7,83.65273972511496
68.0,58.87646340471769
60.9,58.95947574975124
52.9,61.02459109497659
56.8,60.94768644817058
60.2,59.00700851723032
52.3,55.003819524469264
56.3,54.29477822167097
56.5,56.37284620104807
91.6,90.00641010634186
63.5,62.41215675144652
53.9,55.524588875205815
82.5,80.12821030260362
86.1,90.24226479967282
66.6,58.89302717889934
52.0,56.38342085195104
91.7,77.53097167358781
73.0,62.633935822740874
54.8,63.04449353601613
63.7,60.66207815395728
68.4,59.42830145491325
51.8,58.79283707882938
81.2,75.04956902096704
59.4,55.94851700818768
73.3,87.74836452150313
95.7,78.7642350091777
68.7,71.48119660847573
85.4,65.16828844401032
86.0,80.23495134699675
53.6,53.71666588753175
53.1,62.63932362554618
83.0,79.93969278111378
64.3,57.20716303891059
66.3,63.94242671983204
52.0,56.646857359982825
67.2,68.12329082318459
68.5,66.2079727965835
83.6,81.60231338296121
64.1,66.33272679724809
73.9,73.86526867547803
62.5,61.973173259082046
57.3,56.553843552621416
55.2,65.3534608582043
93.0,92.42063105320767
52.1,56.499697845091745
66.7,59.17513336007727
64.1,63.598474099128396
55.8,56.33904350854763
89.9,87.60937010336406
51.7,52.359069494402256
68.5,68.81610742455764
58.5,53.89060923446819
57.1,56.729480845272896
54.5,57.7348307061692
54.1,54.82654097532854
54.6,63.657741907343045
55.9,53.78074094158249
58.1,61.06826406574874
71.0,72.92595094352268
70.2,76.37177188453781
62.8,63.00746870692802
71.8,70.84340322609796
63.0,62.65661351926032
69.6,65.31243976751885
72.2,66.72210800978193
65.0,63.62434042957644
76.1,57.72498523786529
74.3,71.26105905654379
55.8,56.472921052873964
56.8,55.692492561003185
52.0,55.14203395597512
81.7,68.5734468986851
57.5,53.56711659673454
60.5,54.488705339533624
80.7,72.45497524313642
54.0,54.70338292528669
76.9,65.14402652015669
59.7,61.34701222909547
87.2,72.67110251036445
79.6,69.03504513810837
68.7,68.01743444824669
61.0,58.639393419981616
79.6,70.37943286208636
53.1,56.37168119550194
66.1,76.80710954766607
59.2,60.468375696722696
54.7,65.9977561975467
57.3,59.33422738114448
81.8,69.69815870899303
74.1,69.01479668791049
58.2,57.48742279349902
52.6,60.208965057855536
72.4,63.76816836706415
53.1,55.115394776902576
53.0,57.39089844784654
71.4,66.00035419847507
56.2,55.99466910252736
52.7,58.510417129925216
51.9,53.41567478865737
52.5,53.82978585671499
52.0,49.88247100056962
54.1,50.0042823877932
55.2,54.32247538409233
52.1,55.754392865641364
72.3,73.74978555530022
52.7,59.19291927440541
88.9,68.88338136483938
60.3,60.00774172577944
55.8,57.28864633193287
53.4,57.61457954057072
53.1,59.37900863901488
72.2,70.81574993617656
54.3,55.94794288250414
52.6,53.489017747225816
57.5,53.5878392338375
75.3,59.7014471416164
68.8,75.11574534007175
89.7,86.86653647296555
72.8,72.98064680668153
82.2,86.23269937202133
65.8,67.89122420897954
61.0,62.80273357836803
86.6,81.1639135909633
87.7,77.75413423028132
58.7,58.62766196954038
54.3,54.486357729492426
53.7,56.542375562295746
88.8,77.99913531548907
57.5,56.28673762244593
52.1,47.93314817251896
80.3,80.22354581922173
67.8,76.05690709836841
53.0,63.460456318172234
61.1,56.017291961979225
52.4,53.90338550901061
59.4,61.008164003617715
55.0,58.63842745763184
53.2,60.035554945901616
53.3,59.7899326020175
74.7,70.87058724587615
52.0,52.38741759484868
57.8,61.0484862853193
51.8,59.36159797243445
72.3,72.75550229935132
66.7,76.11573456794818
63.4,66.75057833252185
53.1,59.57905794868227
90.1,71.93996313672025
54.8,56.60948517468944
57.4,54.120799413257316
87.7,90.18084025513996
57.0,58.89113723106266
56.6,60.15525773086522
58.4,60.50840725873598
59.7,59.44371762311952
68.0,61.95245633829207
62.5,61.73655729830352
55.7,56.76488106876758
52.8,55.79164107550549
72.3,67.7427779299104
53.2,58.3533735716147
64.4,63.67414676981339
53.3,59.761904797547174
67.2,74.31164236283232
58.4,57.065143698019625
56.0,66.6440036658486
56.1,53.24451977351683
54.6,62.151379631893384
97.1,88.95020875601493
61.3,52.60792352139901
85.2,78.55193478982116
66.5,62.28984903535927
56.1,59.55712280775949
67.4,71.66012799933195
53.4,60.92050664129958
55.2,59.921530814390216
64.4,58.782178679674914
88.9,87.87207124863482
59.8,56.69065320573014
61.0,58.637776537389385
64.7,63.46967013456919
52.2,58.55244773082088
89.1,85.58969916528831
52.5,64.53258140036924
66.0,58.390640794350254
55.2,64.51623762973031
53.3,54.95641060788057
57.7,70.66630543217669
55.9,53.844266983072835
52.4,66.19453902615768
55.3,56.27580079091891
77.5,72.25182693433291
71.7,66.69254823182985
86.8,81.54178870230791
66.7,68.85810222042761
52.0,54.366499031379995
51.7,55.75567475575774
91.8,90.44673797591742
61.0,62.08232531838814
60.1,61.165214104345615
94.8,81.68899112127502
54.7,66.07750857936607
52.6,53.97430566737832
60.2,56.52039228080334
52.8,57.541379515483555
89.3,88.5983467041407
51.6,56.80843611954982
51.6,59.34125490185087
54.6,57.38217485735057
52.4,61.1198533430204
72.5,68.96070305577615
70.0,66.05577151898461
66.7,61.633695432441634
60.9,61.625956497230426
55.3,58.052894018576055
70.8,63.41612095806339
53.5,54.52484667134676
75.3,69.05113527782883
53.6,55.695804623851245
59.1,60.88275125801199
52.4,52.34306436657978
65.3,64.55899130387134
75.9,62.78517297835985
53.4,59.973696243481186
53.5,59.130675531171676
52.2,60.46085580411353
53.4,60.81023518772194
55.2,70.42599710425435
68.0,66.4195659146223
53.6,53.28675950246022
53.3,57.68360179591292
54.9,57.191589772995506
79.5,84.90835333869009
75.3,67.84506994736097
79.9,69.94087367233941
57.1,61.866884320724765
52.9,57.04521024976479
60.1,52.67537538772031
89.2,87.9559963722873
53.8,68.35083433174083
89.4,82.26641187848455
69.5,61.73053154758149
75.1,63.01993335499159
94.7,91.38928316365475
51.7,55.92178459114631
52.7,56.443870159955594
53.7,52.186460744777605
52.8,60.041280439851995
54.9,59.02505503357361
73.6,68.3256032013173
76.8,75.66278291750346
56.0,58.227297871791734
74.1,76.78587219746154
57.8,63.598345487112596
81.4,78.19369608947164
69.1,64.76499282173582
55.6,60.986892445058565
52.3,56.327134351885235
68.3,76.63889916982495
56.9,57.670348137392395
66.0,68.16346422831204
55.0,63.72476781289302
51.7,53.1975358133667
51.8,55.62539480150795
61.5,61.84586244593855
61.9,59.77392451005686
84.7,92.05408049872013
55.0,63.241009543017434
74.8,73.88905646274084
79.1,88.9116489799815
72.8,70.88543777107458
53.4,62.5544248774725
52.5,57.30267122700068
59.1,56.549403404444796
84.2,72.81449222492876
70.5,73.3829921222382
71.6,62.25915555561139
54.5,53.593565393188115
51.9,66.75647612524993
85.4,84.09978735865431
66.0,70.76254848768767
74.0,75.29164251909921
53.3,51.73050675547897
59.6,62.71701277633363
71.4,62.86250357066611
86.9,68.23773287955439
55.6,58.41431947584361
81.5,71.56399600882196
57.7,54.52647191357789
57.2,54.60978569041367
52.4,53.875815936060235
83.0,68.01743444824669
72.6,84.74394788278022
89.0,80.56296391146007
81.8,92.83227148844769
66.0,73.673005868708
54.8,55.50460384476329
62.0,61.482999655912344
68.5,68.74089720577042
62.0,61.659784611286106
54.1,53.13114392226092
59.8,63.18809494850749
57.4,54.65104653873077
69.1,68.38534088837375
65.9,59.327743191145835
69.8,64.42338293100283
97.1,66.91683554243777
51.6,61.880754756987876
56.2,55.673318347160695
56.6,55.859224411607244
51.8,60.64400176009754
94.4,85.29020064645661
55.9,65.14669651421627
53.8,54.00450372921795
52.6,56.143910489576854
68.1,64.12695390389656
51.6,71.41360649243376
62.0,62.4167868922854
53.4,56.976801991261325
71.7,64.25908810964742
52.4,56.24220537545711
52.1,54.11473683001702
90.2,84.91165210308256
65.0,59.80264855877929
65.0,65.34915776075101
63.8,68.08397597235681
57.0,60.302589663031604
57.4,56.614182982146644
53.8,51.85947903854545
54.9,66.85239810041726
56.0,53.2186621070376
54.4,53.39725396665867
56.5,56.18598509008814
60.4,55.27861307660745
66.6,61.15425737731422
69.3,76.78065895889893
56.8,53.106223332329506
74.1,69.55523377684487
55.5,64.25729214283065
52.3,49.25218917949226
75.6,70.3091540644397
59.8,56.14736454724114
52.0,60.15920985827572
57.3,52.91151354947622
82.9,84.848382638813
54.6,71.65118865905393
71.8,60.76851569089737
62.9,56.47045795746676
53.3,60.01023886446663
55.1,55.97508109728239
62.5,62.031718543814044
55.1,55.682483309638336
96.4,84.71906897917955
56.2,52.64665078134727
53.4,58.8488601243205
68.6,71.49135856135395
93.9,90.03475229597167
52.0,52.66377698894173
103.5,98.93781772848294
57.8,56.071292900626894
52.7,58.56786659480807
55.7,58.21537318418989
68.2,70.20315541260857
52.6,54.800562991945014
82.4,67.41687943347542
85.2,82.2142608450965
54.9,58.23307593305638
67.0,76.33332645898867
52.8,56.3009982958137
75.5,65.89115725900335
60.6,63.17774243416072
65.8,66.26640045290675
56.7,62.3832034156397
54.6,56.1675435899248
55.2,63.16788546561531
68.7,62.96692127038632
66.3,63.19068225403433
52.1,52.58936824211364
56.5,57.10737712271606
52.5,58.77082398334898
80.8,72.99116450200931
53.4,56.71426012956759
52.3,53.38341932319253
53.0,53.77482902241465
92.2,74.54449210223352
57.4,57.07289667445606
54.8,59.2075317790849
54.6,63.44166905247267
52.6,54.5767263030966
52.9,56.01585205811045
53.1,56.17087927798744
62.5,61.86975303178616
63.0,61.35138597366838
82.4,72.91544546070338
56.4,60.70143028705666
57.9,55.794438041135905
