target,prediction
66.0,69.99163994835818
81.6,84.51682626364044
58.7,59.941743389312535
62.5,61.171052527259555
53.4,60.99415178412212
56.3,59.24763819663584
54.3,56.28678006203346
54.3,58.17758863471821
62.6,60.58858440353525
54.6,59.70497184576084
91.6,79.53258344863968
52.5,61.03646911567285
58.4,59.763104986125256
61.7,61.15824209622121
58.9,56.286810593151756
52.0,60.900954649703294
60.8,58.33510512066792
68.4,62.822716659312995
53.0,58.97078700087641
54.2,61.35685478644559
53.7,60.263578445824805
68.7,69.78179793505826
62.0,57.43034002396753
53.6,57.06928163444196
84.4,86.00002175610669
90.0,69.99163994835818
63.9,62.63954106776184
55.4,59.3871127211296
57.8,63.86275574940765
53.6,57.11886939299618
55.0,61.55290154081179
52.1,58.085054546403306
54.5,55.908560684852375
58.9,57.240500921114645
56.3,59.69602754526637
53.3,64.14467890472213
52.7,59.1558835680799
66.4,65.87440747554045
51.7,60.876906566865316
52.8,59.26750524424415
53.6,62.42963015227532
94.9,62.91615224112154
51.6,59.757118316988986
75.0,67.05193756946085
79.8,71.73190418194213
54.0,60.771120943529944
92.9,71.93123525822655
53.1,64.18996892051332
62.5,61.00631985688617
54.4,62.31649064574537
54.5,65.52690714207877
83.2,68.65966293075192
52.4,56.64351301307956
62.4,57.77533475925325
66.1,59.629182762162394
55.9,60.04594239427718
52.9,56.78760450307408
54.2,61.943734291090074
51.6,57.53583567325206
85.2,65.60847132233852
61.8,59.4726427230471
52.2,56.59569069327342
57.3,59.677616057533584
62.8,56.11037499569831
71.5,63.37237903352924
70.6,60.016685681733165
55.5,58.97078700087641
62.0,61.00631985688617
71.2,61.09180904353566
52.1,63.99185777563711
74.6,69.01768992437042
61.5,61.210265869528
51.9,60.02878997281344
71.7,76.05683415298324
61.5,61.03977475015938
54.9,59.241120822459024
70.2,68.29093347445321
60.7,61.1404298597512
54.7,56.521601685872646
58.7,60.58858440353525
67.0,58.965393925031684
58.8,56.4373633481184
55.1,62.545294938875635
86.9,84.47739391438091
61.0,61.210265869528
52.8,57.85458750154032
91.0,85.06581160534192
67.2,61.70608151625259
82.5,64.59550647073583
69.6,69.13153806009387
55.0,58.28588921035599
70.4,68.46544976789885
73.0,66.5221045726527
55.5,63.96868648245565
57.7,66.01665992486538
54.0,56.46456609947018
52.4,55.988614762853125
82.0,83.1597501030018
75.0,67.5136906782194
53.4,61.82567185886724
66.0,60.61273989299507
61.3,57.93967768306969
66.8,62.91640033709397
56.1,57.496180589445274
91.7,75.91368812526191
90.4,83.90557442072941
56.4,63.7406764969726
61.1,59.396663986311985
61.3,59.60812776264425
78.2,85.00495434191414
53.5,62.03597489038562
52.0,61.09798913013011
56.0,60.33103331360521
97.0,73.86953638435003
81.7,64.65171263452062
53.1,57.33101820155723
62.1,62.77474273221499
52.3,60.05827926119092
53.9,58.93559471937449
57.7,56.33441280531743
82.2,73.3223520583633
53.2,57.10288129241481
55.5,57.252771635891584
87.6,78.58702759054054
52.0,61.42679123512984
55.5,56.18677640740584
53.0,63.43577936097309
52.3,56.87777675028176
65.2,57.46306879359155
67.8,65.12552642188713
65.0,69.75646158474596
69.0,74.93350351999446
80.5,60.15310364588393
57.0,66.18949918084057
54.0,59.189623086498784
52.0,61.390339251902624
81.7,84.7911195177853
53.9,58.065095266926235
64.6,60.34926093248059
63.5,64.5969812193968
51.6,57.44385980341624
67.0,64.74656185800077
54.3,56.87706404083786
56.5,62.44292155933948
52.1,60.28041353768488
53.4,57.52391548979399
54.6,56.61266503884228
66.8,61.424099133959956
85.0,66.30582911059956
64.9,59.49486157563451
69.4,69.84663628974444
75.3,81.75862820991061
52.7,64.14772894700228
57.0,62.49302878174164
54.4,59.8270061801503
53.8,62.068694886681165
54.7,65.90428606211748
76.3,68.4379737466341
75.0,69.65131965068034
52.4,59.870608700999774
59.1,62.198493741802324
61.5,61.05668653806481
55.2,64.28606577524624
55.2,62.846216154306184
55.8,57.22575839326847
71.4,69.82237264445496
52.0,59.36284438324287
73.5,67.09998063307752
53.2,56.83516623727599
55.0,58.599485392120556
85.1,81.06783516054267
53.2,65.58678969476398
81.8,85.06881273075392
67.9,67.94820062876526
52.2,57.225505082929644
82.3,72.68736231459494
81.9,84.46242634197324
68.5,66.70012204026234
80.5,81.8683635459363
69.0,59.52411667069832
57.5,56.352187703907276
53.8,59.829864010876754
83.3,66.6009790483765
67.8,66.58300725673296
71.2,57.31871612468141
67.1,63.05814542867912
53.5,58.41346166386147
59.1,57.00490199739702
78.0,60.53286058039342
68.3,64.41412999792837
55.9,58.741924279955825
51.9,60.90833163356162
69.5,70.32898188001872
51.8,56.56946431052793
56.8,64.6045803914892
67.0,70.63605690718529
65.8,67.24838172191551
52.0,60.86193944044406
68.0,59.87807097502308
62.2,64.33748250634987
71.6,66.68398739951415
87.1,70.69288273444123
62.5,63.7406764969726
59.5,60.61273989299507
55.0,57.50434751813177
54.7,63.05450187200941
84.3,80.2616618880712
55.7,62.999688137413315
59.0,61.171052527259555
56.2,61.52524852329366
51.7,60.50211166356993
51.8,66.79299054046949
52.8,59.1929474984951
59.7,61.66997546804705
65.2,69.12857720249058
52.5,56.2255954910741
54.9,57.497750675990474
53.2,58.064235471422876
53.5,56.48550774730527
61.2,59.31817517625977
65.2,66.75460134890669
88.5,84.01382710240773
51.8,61.2710622646538
97.3,68.15473723777274
65.0,69.26216458744499
66.0,64.46803777047846
75.7,68.26380623679644
56.0,56.79200779337706
52.9,56.43239013420026
55.9,56.89824898374141
78.7,66.64483248759352
59.8,56.786458912004804
55.9,59.46575707792021
53.8,60.74336470584597
73.5,74.40708407168661
66.4,58.596937265776425
76.6,68.20963644383679
57.2,60.71576376413554
52.3,63.157488822592526
66.0,62.75711247606353
71.7,72.03165451192153
68.2,62.43635889988099
64.7,73.17970279838664
82.0,65.73165537896605
74.0,63.11426586267095
52.0,57.32686044227832
68.1,64.8755083150885
53.6,56.01896295524458
52.8,58.19470854184413
62.5,61.171052527259555
52.0,59.16725455184688
51.7,56.786458912004804
53.2,61.9029639720248
57.2,62.55259878258621
53.6,60.87043411776242
53.5,57.86472703429337
82.2,74.35277210449513
51.8,57.18264159790249
74.9,70.15052288957943
63.9,63.029926237853374
51.9,56.41438126960335
59.0,62.80367389014869
81.7,77.01626457370183
53.1,57.50434751813177
66.9,60.86171510346281
76.2,76.57751459546115
62.9,65.75697130529097
51.8,57.30556480196447
54.9,56.080841310157304
56.5,59.21180399703758
54.4,56.53842936453618
57.9,58.0703578096904
62.0,57.69302904966982
71.2,67.1838073233582
61.4,68.52371917560586
56.2,60.016685681733165
92.5,76.57473421767058
66.3,67.50939914624716
53.4,67.07334151219601
59.0,59.832079343017
58.0,60.58007166443892
58.5,63.30620517407271
52.5,56.580511785565406
52.2,56.883448959208984
54.0,67.87655792714665
58.0,62.9358463313664
74.1,62.86336553923253
58.7,64.17497091629079
54.1,57.20665108930424
64.0,63.243488992442146
60.9,59.58821581430149
54.8,59.49590317575225
53.7,59.54197169444319
74.7,68.67178635209129
51.9,61.22299471330604
53.4,57.51701819496468
94.8,83.90079633767738
55.6,60.58858440353525
54.2,62.07058168679075
52.2,57.19111062772711
72.4,70.33234292641367
52.6,57.45487273910053
66.1,59.583165577439935
88.5,83.06696388970009
59.6,61.943734291090074
83.8,62.74133977849637
66.8,63.30658672394503
56.6,58.55443832401494
53.2,58.02143572806296
57.0,60.9907265900987
53.4,61.01308137116693
76.6,64.2571609740211
64.5,66.56446563709126
83.0,83.545643219538
64.7,60.34927300578837
51.7,56.53311676459453
57.0,58.79240694535432
60.2,56.269696071857695
53.8,59.9661889400634
52.6,66.00712729417657
52.0,66.16036833593427
60.2,60.43099477669272
52.5,56.21073301745523
56.5,60.504836578044774
54.0,66.80999884751034
62.7,60.797686659029445
90.7,80.05042489626868
60.3,62.958165506690754
52.9,56.93083179660363
54.4,59.91848518458778
54.7,57.53073971218455
55.2,59.247165900117864
66.2,77.65108540869343
54.2,65.81495026271293
58.9,60.34926093248059
61.5,61.01363188906488
57.1,62.743995448583235
52.9,58.77658751829867
78.8,79.83602760680795
65.1,69.9039764155422
79.3,66.18765427709617
56.6,56.79935477225572
55.3,56.28096968978214
61.1,60.016685681733165
60.0,65.15894792049247
57.9,59.00653562496734
65.1,60.82644021966623
52.9,65.14039165277873
51.8,58.01382758544045
72.4,61.18067650049609
84.6,81.88979510864229
61.7,60.635044375350105
77.2,63.97373077560411
58.8,59.49588261345669
66.7,64.29064946004756
64.4,62.18444280139455
79.4,64.74866962848175
53.5,56.850486035690324
75.6,68.0439957986093
72.6,68.22730743082893
64.2,69.00790604672775
53.4,61.84358916398363
73.0,75.6326227889316
67.5,60.016685681733165
62.1,61.78439646691994
65.9,69.89502306946389
69.2,64.19020433084675
75.3,60.30736084574296
53.4,59.05569308530656
79.2,77.06903924412738
59.7,61.97637980426883
61.0,65.15894792049247
53.4,69.60243913211958
80.0,64.24957499116415
54.3,57.294606018063554
52.0,56.1036310975767
51.9,61.04154582458027
87.5,79.66992898719818
82.0,79.27536095912996
52.7,61.138704586423344
57.0,61.01363188906488
57.1,58.52614716693313
67.9,68.71239171902535
55.9,64.01305533539562
87.7,79.16244040078053
90.7,62.51438552875838
68.0,62.30094983814626
60.9,58.17248453145989
52.9,59.55856579801988
56.8,58.70759571893846
60.2,62.67148715426089
52.3,60.19072859261433
56.3,59.320149640480324
56.5,57.80967290597475
91.6,85.80962135256729
63.5,60.58858440353525
53.9,58.588736691168386
82.5,77.58320411512292
86.1,85.03204668906828
66.6,61.247558770708736
52.0,56.74495571459
91.7,74.25338643837996
73.0,68.21050573616355
54.8,65.81165269059018
63.7,60.92661868249058
68.4,61.943734291090074
51.8,59.04770983413253
81.2,70.71718409685246
59.4,61.045999069038146
73.3,79.68992251901264
95.7,78.80045089241631
68.7,71.25261987132157
85.4,61.232937367494834
86.0,75.1245142829024
53.6,56.786458912004804
53.1,59.865946009175985
83.0,78.3325948611372
64.3,62.61332173272174
66.3,60.33913664938413
52.0,59.38655720341833
67.2,67.12809340404796
68.5,64.82548374080504
83.6,83.61933409634632
64.1,59.68201495663627
73.9,69.83388889259113
62.5,60.69459605502661
57.3,57.793489334480256
55.2,65.3359211744773
93.0,80.70727598219932
52.1,56.08394114406863
66.7,60.87757701089503
64.1,59.940122604013986
55.8,57.61724170410281
89.9,85.16387862814602
51.7,59.528461011220514
68.5,68.92729523630885
58.5,59.735797783856185
57.1,59.18331042765899
54.5,61.959379609078766
54.1,58.98166908489827
54.6,64.66662601626814
55.9,60.187117629183916
58.1,64.341658706551
71.0,70.03456417473708
70.2,65.1727384989272
62.8,64.79246291692951
71.8,63.05480209364207
63.0,60.365932401187315
69.6,63.95614763067251
72.2,60.70503874921757
65.0,63.41882630301672
76.1,57.666623110043375
74.3,62.179080419401274
55.8,60.184829293606924
56.8,64.19818900699916
52.0,58.35971879372431
81.7,66.69656376617306
57.5,57.360525734937944
60.5,56.46645856485649
80.7,66.15352262068592
54.0,61.688035642482525
76.9,65.37417832565906
59.7,60.9907265900987
87.2,66.63291009437367
79.6,67.40724569105718
68.7,65.3859904041526
61.0,57.725439666918525
79.6,68.86394501989984
53.1,61.681822757923605
66.1,75.93820763921163
59.2,60.016685681733165
54.7,70.93406066103243
57.3,61.76470903417674
81.8,68.87325212022452
74.1,66.63897621969006
58.2,57.69182176750278
52.6,63.794486148198565
72.4,61.11003960437322
53.1,61.62590437040002
53.0,60.16564609076863
71.4,64.03606236714177
56.2,59.66885773222723
52.7,57.40134888908335
51.9,57.502011226132296
52.5,56.36358845278864
52.0,59.573184966441566
54.1,62.58064636282645
55.2,57.225422702450956
52.1,60.62672215021921
72.3,69.98234584832258
52.7,62.456272422604094
88.9,68.1638373859099
60.3,64.41738991135679
55.8,60.57241504503659
53.4,57.9633884174677
53.1,62.77061652899082
72.2,71.23423289430531
54.3,60.77359566705437
52.6,56.505509107539275
57.5,59.54897607120449
75.3,63.18235397390605
68.8,69.24498597056895
89.7,78.98420405190804
72.8,64.5281144040952
82.2,81.48064452267229
65.8,65.09908449266527
61.0,60.336230854042086
86.6,78.56542217777633
87.7,73.95246629987838
58.7,61.58316050274117
54.3,58.36739316498274
53.7,57.067599438650106
88.8,75.81209922695713
57.5,60.48550252234984
52.1,60.06484047194027
80.3,80.84703152548516
67.8,68.51568336248428
53.0,63.445179948160764
61.1,56.798397176732216
52.4,59.5371847429951
59.4,61.51881501052675
55.0,65.47036988938319
53.2,63.636822089659915
53.3,60.47476887243957
74.7,66.50923404558468
52.0,58.865219254140186
57.8,60.31470527606385
51.8,61.70807576570301
72.3,69.16487691481777
66.7,70.38516962908645
63.4,67.43442223947962
53.1,58.96190620614701
90.1,64.06044970838285
54.8,59.41347222548079
57.4,56.722215273243194
87.7,84.17411891432516
57.0,63.22838332664784
56.6,65.39691969135504
58.4,62.30504471990882
59.7,57.40621920730067
68.0,61.00631985688617
62.5,60.64236414264477
55.7,59.800654443997885
52.8,57.23779044931354
72.3,64.70002449589192
53.2,59.66588769572463
64.4,69.24338506995097
53.3,57.66341542408948
67.2,73.62878897389206
58.4,57.96347933567043
56.0,62.598381101052325
56.1,56.89784592807422
54.6,60.448425440009295
97.1,77.20529959698314
61.3,56.44580441357079
85.2,76.32968824764085
66.5,60.942110901306684
56.1,59.71887155236792
67.4,72.58360296318384
53.4,60.48801517146264
55.2,62.333144107698004
64.4,61.36779276343313
88.9,85.2463529731786
59.8,57.9244228629554
61.0,58.97819506191259
64.7,59.940122604013986
52.2,58.40088676947559
89.1,77.14983804186457
52.5,64.26767443824647
66.0,58.93071178734695
55.2,62.07561232648865
53.3,60.45929949754622
57.7,65.90995327007852
55.9,56.905791911327626
52.4,69.85291378022715
55.3,64.29893239068308
77.5,80.39186672359024
71.7,61.17583291052061
86.8,83.82161318048269
66.7,64.88431119340612
52.0,56.37138908994755
51.7,59.715451553898376
91.8,85.08880449083402
61.0,61.00631985688617
60.1,60.31067976100829
94.8,83.36563361700483
54.7,64.97087942579046
52.6,58.113804489420836
60.2,56.74169483622715
52.8,58.82571291012174
89.3,80.77899832053072
51.6,59.134484178786415
51.6,61.28455370837876
54.6,58.595585141696645
52.4,62.60233317636554
72.5,63.58407086644824
70.0,65.59230207771243
66.7,65.60741293811672
60.9,60.58858440353525
55.3,58.9621633038826
70.8,60.187091677317554
53.5,57.48654183383412
75.3,66.38086197804401
53.6,56.282139360667614
59.1,60.320265234456286
52.4,58.51219604037441
65.3,64.16660459758933
75.9,58.24194100320525
53.4,59.06652992565947
53.5,60.30755855532579
52.2,58.296135591906754
53.4,66.22347620832709
55.2,66.41855698269481
68.0,58.01885883841663
53.6,58.07088089005999
53.3,58.193532952688685
54.9,58.21004932967952
79.5,65.39884571961835
75.3,67.10095635902704
79.9,68.04424037865438
57.1,65.52602462670056
52.9,57.2364778505921
60.1,59.35711213518886
89.2,84.70229357189909
53.8,60.85161297907684
89.4,77.2130745570215
69.5,60.57822253342228
75.1,61.85275572350698
94.7,85.56699453325614
51.7,59.52776630702166
52.7,61.02290645945554
53.7,58.89232786025696
52.8,62.836681088487445
54.9,59.93149641101001
73.6,67.31885928235253
76.8,70.40653359297744
56.0,59.016704021183216
74.1,71.45778132606144
57.8,67.12371513991084
81.4,68.45842159613777
69.1,61.665897296721084
55.6,60.34926093248059
52.3,57.88317056056775
68.3,71.74233277750247
56.9,58.80378629289173
66.0,67.58028299951172
55.0,65.42926654793808
51.7,57.08802071131268
51.8,57.789219768524404
61.5,60.61273989299507
61.9,59.1778700050237
84.7,84.55847702959424
55.0,60.016685681733165
74.8,69.03403397285439
79.1,85.48566095474048
72.8,69.62401394255447
53.4,61.0479738059543
52.5,56.93053711671549
59.1,59.8363449001028
84.2,72.34837872187101
70.5,70.43737917486081
71.6,62.53338775396647
54.5,58.78437512734866
51.9,63.25535253346547
85.4,82.77689410296853
66.0,68.37587322301816
74.0,68.8529094286044
53.3,57.07183658005918
59.6,60.67053178477071
71.4,59.85729410555632
86.9,65.48377704705949
55.6,58.87354685014099
81.5,64.36803980391014
57.7,57.113198703043686
57.2,59.00653562496734
52.4,57.469720907205186
83.0,65.3859904041526
72.6,74.31754796800135
89.0,81.42364847002573
81.8,83.07838837573475
66.0,69.6872902176621
54.8,57.158875878756795
62.0,60.489808784238235
68.5,64.68007101246688
62.0,61.31695400310921
54.1,56.28925327925608
59.8,60.44117046020432
57.4,57.20065781005437
69.1,67.31815379354731
65.9,60.1726816048125
69.8,61.25960641707679
97.1,67.53094215005693
51.6,63.79298075887206
56.2,58.82637805892171
56.6,57.46394591137253
51.8,57.884095003608344
94.4,76.00264039574822
55.9,67.65558947669157
53.8,57.225505082929644
52.6,60.42977392238379
68.1,61.52394782231279
51.6,65.97107000698647
62.0,61.03977475015938
53.4,56.87728039091836
71.7,61.57274342488257
52.4,57.53220496374074
52.1,56.73145586711121
90.2,72.60850692786082
65.0,64.05196912956288
65.0,61.91501786932201
63.8,67.27862691288782
57.0,62.09247140732156
57.4,59.30595577291063
53.8,60.310234170265424
54.9,62.220059010764665
56.0,58.1572220423697
54.4,57.1859309773621
56.5,59.63589134905539
60.4,56.815086696175264
66.6,60.35923085790146
69.3,75.17054822804488
56.8,56.24576483743581
74.1,68.1851989880087
55.5,66.36194368679244
52.3,57.05753455194045
75.6,67.17904819831035
59.8,57.89612756510333
52.0,62.91644951932372
57.3,56.499639883892534
82.9,82.6191532749022
54.6,68.08511389384601
71.8,59.85591587040732
62.9,59.94780119593688
53.3,60.48450953799781
55.1,58.536812895238036
62.5,60.69548989299507
55.1,57.59117218086589
96.4,79.58224672285141
56.2,59.747581133371376
53.4,58.604434174716815
68.6,68.80977663969047
93.9,83.90079633767738
52.0,56.84323832364153
103.5,62.94077715633869
57.8,56.7545600934872
52.7,57.022315194171284
55.7,64.67385168553082
68.2,62.52874620869058
52.6,60.379099129627996
82.4,68.4250513581795
85.2,80.28211431306941
54.9,59.78418390216882
67.0,67.35447457856169
52.8,57.69114408995225
75.5,63.256921384301144
60.6,65.27615313091233
65.8,64.64997445757336
56.7,62.930118205677644
54.6,66.2839125033348
55.2,66.61320354980663
68.7,62.227727520903365
66.3,67.56780858079968
52.1,59.85379662940248
56.5,60.23178345116832
52.5,64.13369533536913
80.8,69.53864078351488
53.4,59.44959491050361
52.3,57.50434751813177
53.0,57.280938100338616
92.2,66.41772693276074
57.4,61.154463153245864
54.8,63.75949442058554
54.6,62.26185102528964
52.6,56.68281744342525
52.9,56.93239844241987
53.1,57.255610201556095
62.5,61.171052527259555
63.0,60.016685681733165
82.4,59.624108853177816
56.4,63.80478516447517
57.9,56.865739831187106
