target,prediction
61.5,62.17318837829149
66.0,76.10119758289348
81.6,84.5412708057402
58.7,52.88131729155892
62.5,61.491261863797924
53.4,59.49721337779513
56.3,54.37146301787056
54.3,54.64606663105324
54.3,56.909547167659866
62.6,63.07990369700961
54.6,57.616387196771775
91.6,87.41095895279648
52.5,57.54832941617297
58.4,57.101205458512766
61.7,58.46650086540852
58.9,55.039616353169656
52.0,58.04475089255499
60.8,53.58898443471152
68.4,72.85996520926375
53.0,54.882642065082344
54.2,56.393398120278185
53.7,58.35692446507984
68.7,65.4999802033473
62.0,59.36093624201279
53.6,53.26269823372529
84.4,86.55645006695065
90.0,82.60230128500952
63.9,60.258278998238154
55.4,54.08733752826516
57.8,57.540120270124724
53.6,57.03853793739839
55.0,67.35298271757586
52.1,54.441230327674226
54.5,55.30091769845029
58.9,54.85510155530264
56.3,54.80813555523977
53.3,61.704475487119645
52.7,53.2879211925002
66.4,81.15569398093955
51.7,65.19241279303604
52.8,56.916726808034156
53.6,57.6028684546513
94.9,80.09929596980477
51.6,59.00092884068368
75.0,74.50829812390079
79.8,72.10801658505702
54.0,56.74792500333219
92.9,85.78843678386512
53.1,62.98216159333415
62.5,61.70080105727218
54.4,65.57424852489684
54.5,57.950046337676646
83.2,73.03092299544733
52.4,54.27543086119519
62.4,53.21079308514681
66.1,60.622132198510805
55.9,57.34134636233259
52.9,52.647456302852845
54.2,59.22255304883091
51.6,56.3951619941823
85.2,75.90913215829178
61.8,54.75232525527463
52.2,56.01683629854552
57.3,55.821542668229164
62.8,55.22351450959919
71.5,61.23706733202481
70.6,63.459096927798186
55.5,53.501299315008694
62.0,61.646362234975726
71.2,71.24320055186054
52.1,60.45548466684767
74.6,66.29199735360655
61.5,61.956980848373185
51.9,55.495017237134384
71.7,79.9193594295275
61.5,61.62874497791901
54.9,57.80408815444814
70.2,75.18398461250288
60.7,57.536858519076866
54.7,52.66443601108122
58.7,63.343316941823986
67.0,67.23726920726023
58.8,57.056335721857884
55.1,55.10435100877472
86.9,86.27569378057329
61.0,61.96459087347728
52.8,53.36863029366889
91.0,84.32197536768732
67.2,60.625908210412796
82.5,65.61093685378783
69.6,68.22068335287443
55.0,59.93310548806801
70.4,74.25640733238033
73.0,74.01308736377688
55.5,54.96165345508234
57.7,61.60850990693798
54.0,54.60825348902229
52.4,55.113798336961096
82.0,85.77504735997127
75.0,74.76227578602119
53.4,59.03121735908864
66.0,61.73377112958079
61.3,57.88559987926406
66.8,57.812456523808784
56.1,56.85136091131668
91.7,83.19870002907108
90.4,87.3080324188088
56.4,60.79196631159178
61.1,58.91563413827614
61.3,63.169701224352025
78.2,89.43625234839782
53.5,65.19951153149098
52.0,58.91409192613575
56.0,59.68522609978362
97.0,86.1257934593599
81.7,62.1548160827748
53.1,55.47777121936117
62.1,56.730737794143835
52.3,59.5603081044678
53.9,53.90834585370955
57.7,56.83531149402035
82.2,80.41560471379431
53.2,53.22957033824996
55.5,55.098133146039736
87.6,74.57826126206479
52.0,55.24364577441895
55.5,56.05458960791169
53.0,59.18815682307116
52.3,53.412752744406426
65.2,55.732174432876576
67.8,64.18334221449233
65.0,67.9640041667305
69.0,71.73114102350173
80.5,65.37912635236304
57.0,69.36900802290607
54.0,59.46744231328705
52.0,60.30869985454767
81.7,85.72519437096089
53.9,53.66993660562163
64.6,62.68445726766127
63.5,57.935533917526776
51.6,54.3221192358045
67.0,66.99896431403673
54.3,53.0637322646882
56.5,59.17075997172612
52.1,57.56023204501412
53.4,57.967387414088584
54.6,56.55228257514793
66.8,72.5671308834835
85.0,67.68553463115883
64.9,54.57604908199259
69.4,67.38495460479751
75.3,83.16122151361145
52.7,59.13304421746874
57.0,62.03312452921806
54.4,54.88487457573931
53.8,60.779468895117155
54.7,55.59979109162303
76.3,71.5769563302004
75.0,72.16327260310818
52.4,57.26569675375369
59.1,60.61167746329106
61.5,55.87683922313542
55.2,61.17904582213414
55.2,60.02715491756568
55.8,56.30444911546881
71.4,73.69392027772882
52.0,55.53132200656343
73.5,71.35285573026465
53.2,54.36896730558135
55.0,61.13388776820496
85.1,83.50859725894063
53.2,63.48537658323567
81.8,83.70089041407898
67.9,69.01567525519054
52.2,53.58404985722675
82.3,81.02551288671889
81.9,86.47232490284247
68.5,67.22978747608573
80.5,85.88215173608722
69.0,63.012799302315244
57.5,53.40318970814383
53.8,57.07990495960799
83.3,63.72119589571495
67.8,62.58588907787981
71.2,61.74088662348293
67.1,60.43607078810818
53.5,57.49057298830843
59.1,55.074431050363756
78.0,60.329778076006185
68.3,70.86977728590887
55.9,55.042308111467534
51.9,51.97614569618749
69.5,73.62429636436102
51.8,55.109159223337386
56.8,64.42841857228933
67.0,74.0565024898449
65.8,69.72311971750617
52.0,59.01614620856977
68.0,66.7692241374871
62.2,71.3440087610432
71.6,68.59817980652511
87.1,86.96505211005584
62.5,61.00441014584397
59.5,61.852558955097216
55.0,53.84941313244714
54.7,55.223011572867726
84.3,83.30972389222057
55.7,63.59172047442402
59.0,61.35319371962137
56.2,56.03521863013946
51.7,59.010678685087136
51.8,65.8845088721574
52.8,54.74030759975365
59.7,57.45490714194542
65.2,69.32275411257339
52.5,54.195545531639716
54.9,54.94926496577633
53.2,57.05677283578265
53.5,55.326183787086826
61.2,60.79156222550122
65.2,71.41063280308924
88.5,90.80828643343068
51.8,55.97590789311548
97.3,63.407399553974756
65.0,73.3144852434238
66.0,66.85392280041188
75.7,68.58138855421942
56.0,54.48577234900258
52.9,55.531510520826785
55.9,53.02605304546425
78.7,71.07698036995599
59.8,53.78244783223874
55.9,55.59357151512074
53.8,59.62279874761416
73.5,79.23982146194903
66.4,56.036319799238484
76.6,69.11086188592154
57.2,58.296232135203184
52.3,58.157601877105705
66.0,58.79176468319888
71.7,68.95982507162614
68.2,62.650154416420534
64.7,73.54144513668848
82.0,75.95391848146616
74.0,68.02825607598402
52.0,55.756215114367464
68.1,60.35626550293742
53.6,54.1556308214757
52.8,54.99845131717025
62.5,61.550540438803104
52.0,56.350969817825906
51.7,53.92510928195042
53.2,54.052276185667594
57.2,65.71566505676859
53.6,57.3672944171969
53.5,50.978660670217074
82.2,81.21713950297263
51.8,53.83526510273748
74.9,68.67494995372643
63.9,61.25063032287072
51.9,53.931102561500325
59.0,62.5584175644015
81.7,80.25107791467747
53.1,53.36580844584832
66.9,61.234383736033955
76.2,72.30832488630699
62.9,71.55034096549686
51.8,53.605510873264976
54.9,52.845594657782186
56.5,57.17902116066814
54.4,56.658172807911214
57.9,56.36946677216487
62.0,56.739838545434104
71.2,70.93957286848601
61.4,62.9893321798807
56.2,62.58540264357844
92.5,83.09470841851146
66.3,66.96275272577161
53.4,60.775301733412505
59.0,61.32078410928683
58.0,61.29702085023678
58.5,59.118225722226676
52.5,54.48004792165405
52.2,55.81316774719788
54.0,75.48673879642769
58.0,58.81207745155962
74.1,58.291471849169845
58.7,65.695119298292
54.1,53.961728458009965
64.0,57.72858263829173
60.9,55.38307101683299
54.8,65.08680615630617
53.7,56.085752686499596
74.7,67.61844004170399
51.9,52.09586368243915
53.4,56.9723297873138
94.8,89.61047356307157
55.6,61.55787449136649
54.2,59.87544864457014
52.2,55.89567927911479
72.4,74.06876480914879
52.6,55.23168412014641
66.1,57.296399783216884
88.5,84.8830154441044
59.6,62.78143683212342
83.8,63.32884961303548
66.8,66.1107190726169
56.6,55.19307686557684
53.2,56.05401370358583
57.0,60.80046596708819
53.4,58.24007636912942
76.6,64.90605433907855
64.5,59.55800266272813
83.0,83.79976319504279
64.7,63.32923612251041
51.7,53.13269279027867
57.0,57.26423878234361
60.2,54.31802070026269
53.8,58.590391494634126
52.6,60.40506846748917
52.0,62.73057917724963
60.2,63.206561602875205
52.5,57.06486513500078
56.5,56.29213389163635
54.0,68.92740472074406
62.7,60.905722140534074
90.7,87.85708397415564
60.3,58.717544292212544
52.9,52.464699596554425
54.4,57.02480804115214
54.7,54.29778157861824
55.2,56.87802575732212
66.2,74.54857545481458
54.2,64.17524030573888
58.9,59.49198576279581
61.5,61.71959293371697
57.1,59.07372281541195
52.9,54.304733599901105
78.8,85.73279268449822
65.1,75.9796606683652
79.3,64.64268778934223
56.6,56.7793499778889
55.3,53.56473234228583
61.1,61.449781824863926
60.0,64.08782909091344
57.9,55.079668999112556
65.1,62.388649457914234
52.9,53.476581808381745
51.8,55.82685209854674
72.4,65.10297833201544
84.6,93.09442337052094
61.7,61.38555539117843
77.2,56.20543113361977
58.8,57.62784438943337
66.7,61.28373893000986
64.4,58.47037706032559
79.4,72.40512697566595
53.5,57.43221135144732
75.6,74.34283803609348
72.6,77.81124503979734
64.2,64.98545702617692
53.4,54.61500720794777
73.0,81.39629196596137
67.5,62.82957818174528
62.1,62.68417137196476
65.9,72.75534865842383
69.2,69.21996954544805
75.3,60.392863424972454
53.4,57.22877718207905
79.2,84.3461451843266
59.7,65.660284501439
61.0,63.82918622680025
53.4,65.90502835961671
80.0,80.03015170391411
54.3,57.31592515200854
52.0,54.411978818842066
51.9,56.506505387673904
87.5,91.56526851226967
82.0,82.14882161163831
52.7,57.28560217499429
57.0,61.43925765520588
57.1,56.881174357551956
67.9,72.2107279417844
55.9,63.375196718734706
87.7,86.6609351986675
90.7,83.17226314813013
68.0,58.77502111913024
60.9,57.76845488613628
52.9,56.85827132781027
56.8,59.848968621881085
60.2,60.97243199189258
52.3,52.34726058130619
56.3,54.21220297528562
56.5,56.89564070338998
91.6,85.16455734960489
63.5,62.38824223914865
53.9,54.445990015010125
82.5,79.74026170630212
86.1,88.59597519049166
66.6,57.2835286321515
52.0,54.70968421928519
91.7,79.80646437952483
73.0,61.30661367990827
54.8,56.6821617549317
63.7,60.8070971851297
68.4,59.39958321585426
51.8,56.44166065336463
81.2,75.23243113360492
59.4,57.082533669585956
73.3,85.6979618892381
95.7,80.74000345480898
68.7,72.59776171342568
85.4,65.31484263654586
86.0,75.88355851151475
53.6,53.86835688190101
53.1,57.793619773532484
83.0,78.95144029209094
64.3,56.68269333726502
66.3,63.001560600547904
52.0,56.92854005062179
67.2,71.45734241087258
68.5,66.53292223624808
83.6,81.75058866137135
64.1,64.40275560663328
73.9,73.0070738140839
62.5,61.85833168650141
57.3,56.37870801356916
55.2,70.73299055018849
93.0,90.39572788084743
52.1,55.763899748648896
66.7,60.63681345515757
64.1,63.46593959974396
55.8,55.34955817835277
89.9,86.1565722913512
51.7,52.34809797895559
68.5,73.99707549057746
58.5,55.0097175349382
57.1,54.765734716183125
54.5,60.231208846245394
54.1,57.38098268487519
54.6,63.79864539052773
55.9,54.04497206775163
58.1,60.53851047897662
71.0,71.78906755416061
70.2,77.02521364424858
62.8,61.04197654141133
71.8,71.25064876328474
63.0,63.2173494138649
69.6,64.61845240982402
72.2,64.32387808120056
65.0,62.72795877848405
76.1,59.989293796079245
74.3,73.27235489922525
55.8,55.24853335885141
56.8,54.44182687657184
52.0,55.82457218370757
81.7,70.19858321118986
57.5,55.624320195069174
60.5,55.444734175191975
80.7,65.87345106164872
54.0,55.33379126923689
76.9,68.1892236511006
59.7,60.80046596708819
87.2,76.97100669487007
79.6,70.24143660415727
68.7,67.39890640712945
61.0,58.008638361512915
79.6,68.47403427228372
53.1,55.37244906645425
66.1,81.84509420171237
59.2,59.23758105531015
54.7,68.8881761233113
57.3,58.57462334943371
81.8,70.32655185190445
74.1,68.74645684324415
58.2,54.1496242663544
52.6,60.39425572132242
72.4,65.68390028811787
53.1,57.22341712967449
53.0,55.878927902832714
71.4,68.47986663632943
56.2,55.941867091278965
52.7,57.411753997021925
51.9,54.64480166983631
52.5,53.7023767740675
52.0,55.392820758339
54.1,51.6408002212908
55.2,53.70635878892804
52.1,54.9557161263087
72.3,79.73583559226824
52.7,56.29662890170184
88.9,66.56502798786715
60.3,58.60441917890201
55.8,56.54741094786567
53.4,55.67240433141729
53.1,60.403853289816894
72.2,70.90475908551562
54.3,56.00031550932347
52.6,55.33021740061966
57.5,53.27315597668753
75.3,58.46317790575023
68.8,74.18017862481979
89.7,80.1665855524437
72.8,75.16363998601923
82.2,87.31813710968311
65.8,66.62879254484113
61.0,62.81742312804584
86.6,85.87280152714553
87.7,83.57900068818459
58.7,61.609118455173274
54.3,54.72827416911041
53.7,55.923912846345786
88.8,89.85330358450254
57.5,57.48993507406002
52.1,54.93817272095645
80.3,85.46602326564653
67.8,73.44080998280127
53.0,61.666192042716865
61.1,54.435493845204576
52.4,54.61103101717212
59.4,60.8294878627124
55.0,57.551657630124744
53.2,58.96495014880873
53.3,56.983889349432516
74.7,71.52956277390743
52.0,52.17100467255952
57.8,59.996827439571476
51.8,60.0050526246279
72.3,74.55281315533482
66.7,71.64658442057612
63.4,59.578608631446585
53.1,57.62913978730002
90.1,68.2745035842068
54.8,55.16772278993027
57.4,55.40161049752224
87.7,87.53729482038017
57.0,59.62359736335736
56.6,58.07530492443992
58.4,59.82329692348934
59.7,58.80416526763341
68.0,61.73727509477931
62.5,61.517330010387255
55.7,58.113959699779556
52.8,56.740950618850206
72.3,72.11438372526428
53.2,57.73851118570268
64.4,63.09552177500023
53.3,57.81786038578705
67.2,74.76888283314241
58.4,58.91192762623297
56.0,59.954490314092105
56.1,53.67257271551056
54.6,61.08096848269144
97.1,86.61899926184017
61.3,54.82434732747916
85.2,82.1424709151008
66.5,62.08312979697219
56.1,56.683204220583804
67.4,69.34204363494678
53.4,63.032026729207885
55.2,58.80119974039974
64.4,58.20736824973674
88.9,90.01154724300622
59.8,58.50434467979359
61.0,58.98208338418657
64.7,63.90482825075165
52.2,55.20072511122031
89.1,86.19183201833634
52.5,62.3701429520526
66.0,58.86342963063155
55.2,67.7202626147967
53.3,56.24851490614554
57.7,66.53479404663359
55.9,53.4048986631516
52.4,62.335103050228625
55.3,68.70364171841231
77.5,70.74836932738863
71.7,67.66934940884347
86.8,88.22209215957946
66.7,69.30658606341298
52.0,54.46597140231311
51.7,53.601786309585236
91.8,90.78222734565597
61.0,62.105655453160026
60.1,55.42029604289048
94.8,83.70894232029991
54.7,67.15669163420664
52.6,54.734618179941734
60.2,55.883871423537194
52.8,56.639186498956995
89.3,89.14926806610214
51.6,55.71822997793754
51.6,59.83306587344891
54.6,55.19574829314032
52.4,59.55209246206474
72.5,70.29569430659765
70.0,65.21063712472028
66.7,64.79659465294613
60.9,61.69169385834953
55.3,59.123627791342784
70.8,61.78072731826205
53.5,53.07596566632557
75.3,66.58561105155673
53.6,54.62831564139254
59.1,59.65874600584045
52.4,51.42483873947924
65.3,62.809644517580914
75.9,60.85004628636228
53.4,57.51990455840951
53.5,58.76045177171103
52.2,61.96456134744377
53.4,60.320298946683714
55.2,69.57921898425899
68.0,66.52750147296233
53.6,53.8477568440867
53.3,56.7903287580912
54.9,56.79094416911385
79.5,86.49333704215033
75.3,73.968368465828
79.9,69.83028011692271
57.1,62.37694715007638
52.9,53.548111634550764
60.1,52.72581260960828
89.2,85.39814809706517
53.8,66.23897391656855
89.4,81.55280078131156
69.5,61.046395053808304
75.1,61.36923915031994
94.7,89.67363113279137
51.7,56.171818227733596
52.7,58.81733015347462
53.7,51.81178398133811
52.8,59.81484184946746
54.9,57.291582686215996
73.6,68.13354088505375
76.8,72.92449639390838
56.0,59.44830491812193
74.1,85.69119460383645
57.8,67.95420929866104
81.4,74.85712715823975
69.1,63.5297618221554
55.6,60.863397691264666
52.3,56.12075323654856
68.3,80.70509978617339
56.9,63.79274082240692
66.0,70.50054386403772
55.0,61.88104815565078
51.7,54.09452097017736
51.8,55.29678597873248
61.5,61.83701243566275
61.9,58.66638509709829
84.7,90.92388217977499
55.0,63.62124036111434
74.8,73.6667567466271
79.1,87.33643613081011
72.8,71.68824644561877
53.4,57.73293941594996
52.5,56.668164654203586
59.1,56.72242077571317
84.2,73.60534706056644
70.5,75.18884952037347
71.6,66.47275062454618
54.5,54.38075622293004
51.9,58.469197348439934
85.4,88.44677286626623
66.0,70.0044331533858
74.0,76.37799668071263
53.3,54.15987541531297
59.6,61.49072503439993
71.4,67.6306504541035
86.9,69.58343800560203
55.6,57.77914441754026
81.5,69.4050662288343
57.7,54.338946221031264
57.2,54.80271376800337
52.4,54.028039788852894
83.0,67.39890640712945
72.6,87.32305856585353
89.0,80.00567944257025
81.8,83.50376092591355
66.0,69.63197122804698
54.8,56.60709360936551
62.0,61.89136248361915
68.5,72.48583153249706
62.0,61.92674353706043
54.1,54.01530308966396
59.8,62.93531915414803
57.4,55.02303744706276
69.1,71.14149220251268
65.9,58.92487734740727
69.8,64.9150663951213
97.1,57.33102170706557
51.6,58.87031845142071
56.2,55.63637683879382
56.6,54.921712730840795
51.8,60.2477988057841
94.4,85.68920847324972
55.9,62.055116997618924
53.8,54.03426900832666
52.6,56.39865039071557
68.1,66.20714780995276
51.6,65.25819108644842
62.0,61.704652567083876
53.4,57.992507624059755
71.7,68.55069251725529
52.4,56.37121465309348
52.1,51.875658302538035
90.2,80.49260624620955
65.0,61.9626572683215
65.0,65.04299436604292
63.8,68.62578118425554
57.0,58.58844957272309
57.4,57.27587831073653
53.8,51.19921533487317
54.9,62.662311325383094
56.0,51.86147630970149
54.4,52.64494413026248
56.5,55.886504969214265
60.4,55.31274347779504
66.6,60.413957451371665
69.3,79.0110940969675
56.8,55.89021914289036
74.1,66.89760774802797
55.5,66.74291150745644
52.3,50.483710503804645
75.6,70.6121155682062
59.8,54.701643551280974
52.0,61.081381963776266
57.3,54.11612728248738
82.9,86.64724952217739
54.6,72.55313095335762
71.8,61.12718898088939
62.9,57.18377066663542
53.3,58.62494617620542
55.1,56.54793870540912
62.5,62.66914020527935
55.1,53.25083175199431
96.4,83.00200485852139
56.2,55.97530071122951
53.4,59.47721942419055
68.6,73.17891993428411
93.9,91.2372400736805
52.0,53.641585703004196
103.5,98.00945520085493
57.8,56.81668801349362
52.7,56.10241472359432
55.7,58.488376681185855
68.2,66.54049033551756
52.6,57.76705603345065
82.4,68.80189394191666
85.2,86.01057638416027
54.9,57.71487435332311
67.0,75.20212188251374
52.8,56.790072378590644
75.5,68.40953358843586
60.6,63.549422676414665
65.8,62.56611517060153
56.7,66.46372987571682
54.6,54.227606036661214
55.2,64.62166859815272
68.7,62.07749299368102
66.3,55.94330708202601
52.1,53.53690784840578
56.5,58.3546743406988
52.5,59.72169367652271
80.8,74.45503364737509
53.4,56.89919354534079
52.3,53.037122858979714
53.0,56.82729375473471
92.2,80.58662766507123
57.4,60.65321443424748
54.8,58.42036309982196
54.6,64.3036561706579
52.6,53.35204218240871
52.9,55.081337357241054
53.1,56.11005162934082
62.5,61.491261863797924
63.0,60.86601259927325
82.4,73.71051078554297
56.4,58.814355354303096
57.9,55.85661908197002
53.4,65.48875377716088
