target,prediction
54.3,57.82014431740411
55.3,55.78851125140021
68.0,62.30371593929659
61.5,62.30352059659054
66.0,74.95814510976125
81.6,83.21242589917992
58.7,54.66123646115656
62.5,62.76400867943605
53.4,62.51246166961119
56.3,57.84167908138829
54.3,56.0604971023337
54.3,57.98188494653103
62.6,66.83368973240083
54.6,56.301627776791086
91.6,88.1101505924088
52.5,55.46537454168778
58.4,56.37848212972482
61.7,60.47213499930368
58.9,52.44082549399881
52.0,58.9092813170999
60.8,54.908854020646295
68.4,75.09658294117959
53.0,56.56117639711505
54.2,58.04785440371045
53.7,58.866534111303
68.7,68.95182525913887
62.0,62.02924224849755
53.6,55.50755866000925
84.4,83.05649879661361
90.0,81.82084444993028
63.9,61.06635914716818
55.4,57.89902585221563
57.8,59.68134456147784
53.6,58.54861351364661
55.0,68.40796810867455
52.1,56.89427135689026
54.5,54.50258379637073
58.9,46.21995588712352
56.3,55.899840131068835
53.3,62.112694163180606
52.7,57.57538013063524
66.4,80.42490372446089
51.7,68.1543586809529
52.8,58.47868547351729
53.6,59.49755675232793
94.9,81.49760741487722
51.6,57.96896407662551
75.0,75.35247965185292
79.8,72.61963129257786
54.0,57.88692658690259
92.9,88.71568285124158
53.1,56.14289729759389
62.5,66.33551963686742
54.4,63.746360536082626
54.5,61.1259745237874
83.2,71.91074196719147
52.4,55.728070660815476
62.4,54.29229948500994
66.1,58.471269055815334
55.9,54.04707907612982
52.9,57.79862527328981
54.2,60.61901434869306
51.6,56.00669191775533
85.2,80.04183798463629
61.8,57.429514417304475
52.2,56.81205768995142
57.3,57.199420816887056
62.8,54.83179170364083
71.5,60.373924245102074
70.6,62.58068963399459
55.5,55.683041725404614
62.0,65.81280919455911
71.2,72.11639203849653
52.1,56.43968616128444
74.6,70.2545425583459
61.5,66.48013402092123
51.9,54.88254064210692
71.7,77.32572903446611
61.5,64.75564045734644
54.9,57.87442171819903
70.2,74.4749856532513
60.7,58.67797854608507
54.7,55.673250982985735
58.7,67.51092416353944
67.0,67.8943985369702
58.8,57.89088477489008
55.1,55.252841020108264
86.9,86.01537539138006
61.0,66.68860462368377
52.8,57.010248316108544
91.0,82.32402165039174
67.2,65.10635521685826
82.5,65.97995728690357
69.6,65.12812304423242
55.0,61.02988872364953
70.4,76.14431318652564
73.0,70.07911864580743
55.5,61.37987001651537
57.7,63.39654003863712
54.0,54.48524286397133
52.4,53.48818658976741
82.0,84.65308408707479
75.0,75.25958525980529
53.4,55.784451798679505
66.0,62.5239748274727
61.3,57.1585705637436
66.8,59.25674112054417
56.1,55.67046992707481
91.7,84.47097109272471
90.4,85.59096181831742
56.4,58.63539428804164
61.1,58.520354583044394
61.3,62.97150468879299
78.2,90.8645364397671
53.5,69.53520455064923
52.0,59.81672135883131
56.0,64.4976317602681
97.0,94.30516712614013
81.7,56.624876572902345
53.1,56.46236496158297
62.1,56.904887102695575
52.3,60.74448501854839
53.9,57.5339442979969
57.7,55.07178373855478
82.2,82.01575856137566
53.2,55.1559945701314
55.5,53.92488002372518
87.6,68.17449124782304
52.0,55.18768416057485
55.5,55.145299347327054
53.0,61.96127622448091
52.3,55.57228366540133
65.2,57.426301979887896
67.8,64.96969721536775
65.0,74.00851946748546
69.0,72.93878750576731
80.5,67.78551423102552
57.0,67.10334625970276
54.0,61.48329430635526
52.0,60.19183041558863
81.7,85.59096181831742
53.9,52.273907627630706
64.6,64.00774624216488
63.5,58.1508511950935
51.6,55.46363676355389
67.0,67.06201403403146
54.3,49.65361048671632
56.5,59.03902307238964
52.1,57.882729153927585
53.4,59.22426918706102
54.6,53.90445407065517
66.8,69.40619241885894
85.0,68.22390459707594
64.9,56.582965085991965
69.4,67.63789786920916
75.3,85.40570407112754
52.7,55.883674077193646
57.0,59.86120558428321
54.4,55.477148373170536
53.8,64.5346958046097
54.7,56.62770909799538
76.3,68.24017200179689
75.0,70.21914093109264
52.4,58.03786962924301
59.1,64.49795784536643
61.5,56.28722059378309
55.2,65.0118104530416
55.2,62.40586225873175
55.8,58.444677131879736
71.4,72.021736424587
52.0,55.07962392007299
73.5,73.76397660584142
53.2,56.33788376490504
55.0,62.20700105042755
85.1,84.16400689656915
53.2,60.181945909960895
81.8,82.76048965852925
67.9,72.33767706720863
52.2,56.85946666610364
82.3,85.59096181831742
81.9,83.91179305108147
68.5,68.11351207612523
80.5,86.0814812857305
69.0,64.43912866401062
57.5,51.23325733571778
53.8,59.347153954987206
83.3,63.13873012796723
67.8,63.693201236607784
71.2,64.93993678573494
67.1,62.745511495438635
53.5,58.53365123460675
59.1,54.83851844879076
78.0,61.204570564578724
68.3,70.78887788313722
55.9,55.78294161285255
51.9,53.22567250854073
69.5,77.01825004040914
51.8,57.78038060724815
56.8,61.924342690435864
67.0,75.53009852595524
65.8,70.65645407109926
52.0,60.76516951258449
68.0,65.63885438638387
62.2,67.63061891244804
71.6,67.11174845648341
87.1,92.02235164357145
62.5,59.00170489277423
59.5,62.70383302089804
55.0,56.450324132997245
54.7,54.1949939406161
84.3,83.31142062329681
55.7,64.77797940020503
59.0,62.57791252157555
56.2,55.53622394943321
51.7,58.47062528525093
51.8,66.6497182904991
52.8,58.209745597333885
59.7,54.329372444610044
65.2,68.0809705463613
52.5,55.374492593438944
54.9,56.86152997372886
53.2,56.3683304607419
53.5,56.55872337041799
61.2,60.47288670920915
65.2,70.48230273048333
88.5,85.59096181831742
51.8,57.15503486440996
97.3,66.93987676686633
65.0,74.63423837572195
66.0,71.47922940629189
75.7,72.90360462170166
56.0,54.51423419788245
52.9,53.38927850346071
55.9,57.73786433252856
78.7,68.52931656709129
59.8,55.53857727851967
55.9,56.11263966035677
53.8,56.03631355608628
73.5,80.01856520306282
66.4,56.9612910152792
76.6,71.00117827204096
57.2,60.887905447269716
52.3,55.531090743264414
66.0,54.8757728025455
71.7,73.15459026128903
68.2,68.10825683438271
64.7,74.52034058428258
82.0,66.93864641475858
74.0,68.24686458256632
52.0,59.54835985900266
68.1,65.2711686819841
53.6,55.10862150784122
52.8,57.96656034449884
62.5,62.71253285106401
52.0,59.740424446033614
51.7,55.454230516685556
53.2,56.08712437121181
57.2,64.50189216154423
53.6,59.67021329449562
53.5,53.598712493158544
82.2,83.99525680878969
51.8,56.96057681210939
74.9,69.18632164553179
63.9,62.427895690180264
51.9,53.96054699456697
59.0,61.92969690140803
81.7,80.88966548502415
53.1,56.25930094108726
66.9,62.943742248489364
76.2,70.76233057685901
62.9,67.70415518813418
51.8,55.525858021521884
54.9,53.43865924373839
56.5,58.90434320037005
54.4,55.56531593011927
57.9,54.7007038004975
62.0,58.2620199952291
71.2,70.40626449443658
61.4,59.893887567872866
56.2,62.530444556395736
92.5,85.59096181831742
66.3,69.3892899713704
53.4,63.378702971897376
59.0,62.539101155028625
58.0,62.89875403119356
58.5,58.36272660578623
52.5,56.01445131348135
52.2,57.573650680569756
54.0,70.4438705914554
58.0,62.07970633050472
74.1,58.338415449478035
58.7,65.84792164636355
54.1,55.952366631870845
64.0,57.90484083073391
60.9,55.669278352265245
54.8,61.34183765179722
53.7,54.19955491447004
74.7,67.17376932188571
51.9,52.538547880261326
53.4,61.044183626060295
94.8,91.33864304332315
55.6,65.86723909637017
54.2,63.247999271917266
52.2,56.299288720469434
72.4,70.03155414092045
52.6,56.66349658414785
66.1,59.06677045344015
88.5,81.86166585865604
59.6,64.16608683216226
83.8,64.41636600850717
66.8,66.5096645461683
56.6,56.26957290955864
53.2,56.08278949846804
57.0,60.657035668090394
53.4,58.96774958909026
76.6,65.60682553564862
64.5,63.264878677797554
83.0,84.52741009992715
64.7,64.81112519099725
51.7,54.715194076056605
57.0,60.5540167678156
60.2,53.675876993724145
53.8,59.180133834075534
52.6,62.25445215428922
52.0,64.15555996812267
60.2,65.32029067030426
52.5,58.53661177790924
56.5,57.75183113566005
54.0,68.11318101014119
62.7,62.946631451919295
90.7,88.0908322732646
60.3,60.06680996470134
52.9,41.68257482970902
54.4,56.33330105808567
54.7,56.69180261187658
55.2,59.97997910068098
66.2,73.65191234006492
54.2,72.43762253623717
58.9,61.85574792579652
61.5,62.12172125874714
57.1,59.4972578007306
52.9,52.867116232963895
78.8,74.91465646992943
65.1,75.3685125296583
79.3,66.33689017894513
56.6,56.51665281314938
55.3,56.10636018266617
61.1,61.79032881333826
60.0,63.068970715864246
57.9,57.741891876811756
65.1,62.847388518158006
52.9,55.72610672197604
51.8,60.199390053041746
72.4,71.8646527070727
84.6,95.84761554589886
61.7,63.19778265306963
77.2,60.54951778965854
58.8,58.568781670791395
66.7,57.85724951751877
64.4,55.99569909920108
79.4,67.86186467096358
53.5,56.46953240257524
75.6,70.30479959923849
72.6,73.96641604498768
64.2,62.178444969159365
53.4,58.93491742667434
73.0,83.83024229155129
67.5,63.12682814119929
62.1,61.582366921820835
65.9,71.66723061584477
69.2,73.64289850553726
75.3,59.09664259099175
53.4,58.56091283977531
79.2,88.75760903965472
59.7,62.45080329074422
61.0,62.79243978739516
53.4,67.61311238004843
80.0,76.42631798094284
54.3,59.436165654067004
52.0,54.461443174589434
51.9,53.548037676397755
87.5,87.96189054726213
82.0,84.07191389311004
52.7,57.52025666462493
57.0,61.1110296542792
57.1,58.17967550869486
67.9,72.29173764522372
55.9,63.938177669322215
87.7,88.40173555807692
90.7,83.4769276822686
68.0,60.56284236225249
60.9,59.71135835409378
52.9,60.467120872797146
56.8,62.350943809550245
60.2,62.40519423041611
52.3,57.65106883777568
56.3,52.56029215583238
56.5,58.29289297826243
91.6,85.59096181831742
63.5,65.86296653566014
53.9,55.10695682152015
82.5,79.575054728428
86.1,84.94952729122801
66.6,52.04343463733732
52.0,55.1193921881956
91.7,78.35844814985553
73.0,67.01051235863757
54.8,62.801056440823146
63.7,60.378907003490276
68.4,61.04961949261526
51.8,58.14396537259688
81.2,78.57761090805022
59.4,56.63146971418847
73.3,85.57193566649394
95.7,78.66091379141155
68.7,70.67265415745683
85.4,67.65483235227074
86.0,80.8253226986252
53.6,55.48869260497607
53.1,58.70920223026034
83.0,85.59096181831742
64.3,58.092526354267555
66.3,65.74194719578348
52.0,57.96523620642237
67.2,67.46388143958916
68.5,68.4511705670639
83.6,82.5842909240798
64.1,64.27563846122358
73.9,74.11094070280582
62.5,63.57305555716165
57.3,57.949212609036024
55.2,66.20526901314116
93.0,88.40549745542587
52.1,54.97815252665867
66.7,60.73394240834902
64.1,62.64179762477541
55.8,52.26951809770137
89.9,87.97848046153334
51.7,55.49247163690615
68.5,73.80260624174525
58.5,55.91170136147636
57.1,55.742519956436304
54.5,58.99326157879537
54.1,58.17334861292069
54.6,62.18161203595583
55.9,56.0042513132466
58.1,60.23827434837832
71.0,73.04248165443485
70.2,81.60117992372834
62.8,61.76814447490967
71.8,72.59146414279995
63.0,64.83244686254488
69.6,67.45762322063453
72.2,70.08021890374312
65.0,63.488916332052106
76.1,58.73515070392359
74.3,69.40378895319986
55.8,58.19966059280114
56.8,58.99529524592843
52.0,57.79593141231282
81.7,69.08294539479203
57.5,55.25031151124605
60.5,51.57813722386415
80.7,71.60280996245805
54.0,59.233088737119985
76.9,68.21815250902695
59.7,60.48961040288867
87.2,78.84607645895227
79.6,72.95614530007796
68.7,65.79667107770325
61.0,59.53666406973842
79.6,71.02171298193656
53.1,53.89976151286538
66.1,80.00319696092733
59.2,60.91912056111864
54.7,65.01356548359495
57.3,60.02224732987802
81.8,70.49918110118175
74.1,69.85049116298049
58.2,59.11537853500665
52.6,58.822230789960415
72.4,66.1027175973483
53.1,55.902331012764186
53.0,58.44059301947078
71.4,64.21859506936327
56.2,62.32162732832311
52.7,57.87094497172045
51.9,54.067009813141055
52.5,55.13163796859462
52.0,55.9256324108943
54.1,49.59851234583283
55.2,56.191513361361245
52.1,56.26460916159475
72.3,77.90008088913052
52.7,56.22829359408527
88.9,68.42810446843845
60.3,59.75366287382571
55.8,58.28911742500475
53.4,57.5591793337176
53.1,66.47696515134281
72.2,69.50813232930655
54.3,59.025032173757545
52.6,58.2092461323286
57.5,55.09789839425153
75.3,59.74973034871557
68.8,74.20129805212156
89.7,85.59096181831742
72.8,68.34866717424914
82.2,85.8468722512345
65.8,70.70940858358435
61.0,64.53226907272435
86.6,85.59096181831742
87.7,78.04276319676177
58.7,60.44397274672134
54.3,56.19453607615031
53.7,56.30972421666004
88.8,78.3187537201059
57.5,55.5867419431729
52.1,53.40242438687694
80.3,84.28589587324562
67.8,75.74794716578486
53.0,58.13237230527903
61.1,56.935822905576934
52.4,55.56959351581358
59.4,62.09042225482635
55.0,58.00295594792575
53.2,57.79357462411476
53.3,58.25029103951498
74.7,72.5202967161454
52.0,55.146241633261
57.8,60.49571116022803
51.8,56.81537430291892
72.3,70.41319086010293
66.7,73.80620896091638
63.4,65.94303090198021
53.1,59.40628039736796
90.1,74.5791975388331
54.8,57.23871237512014
57.4,58.90545185878357
87.7,87.7400019457949
57.0,61.19904223760251
56.6,61.95994257492415
58.4,59.85066245869055
59.7,57.63311991061967
68.0,66.393490006104
62.5,63.37045693371017
55.7,59.70851865731221
52.8,56.43620149471225
72.3,68.85987756202272
53.2,59.14079786914872
64.4,58.52195704213195
53.3,59.393513166217176
67.2,79.12282298484375
58.4,56.18765524998153
56.0,68.45218673442102
56.1,56.53922352472662
54.6,62.62285760370055
97.1,87.77376929969414
61.3,55.34487132063126
85.2,82.02430240632464
66.5,62.46992117769213
56.1,59.523537730617186
67.4,70.93311357663967
53.4,59.99287101140459
55.2,61.64674150047557
64.4,60.379247629829095
88.9,86.0351867358311
59.8,56.72137917234464
61.0,59.38512822529621
64.7,62.72402625390721
52.2,56.67442665092897
89.1,85.59096181831742
52.5,61.75514479005236
66.0,60.71690590748438
55.2,67.36270988406395
53.3,57.869984954536704
57.7,66.05475695723234
55.9,54.81510111401323
52.4,65.70049639264583
55.3,60.02788716079328
77.5,71.11354094162405
71.7,69.76754405139253
86.8,80.91478959204177
66.7,67.06140039918594
52.0,55.03347202076278
51.7,56.656419117934256
91.8,88.54695341674314
61.0,66.47855445517581
60.1,60.90324439498118
94.8,80.31884113164602
54.7,66.92024890486412
52.6,51.81430731069014
60.2,57.49392288695728
52.8,57.49045920505486
89.3,85.40014073612838
51.6,55.42280066850155
51.6,58.745029476819006
54.6,57.381721694471906
52.4,62.47192581319321
72.5,72.39003698130917
70.0,65.7557287301316
66.7,60.81494866750226
60.9,65.62846097773904
55.3,60.19604354347975
70.8,64.13079421165877
53.5,55.50596859081901
75.3,69.3532739668041
53.6,56.33365571206514
59.1,61.68242276801031
52.4,53.30700103135417
65.3,62.87880545635366
75.9,62.41538671514318
53.4,58.442312862689334
53.5,60.34945352903052
52.2,61.93900051525685
53.4,59.50340631561352
55.2,72.30596454418092
68.0,61.98358260439739
53.6,56.963967825148664
53.3,59.1978626641655
54.9,61.31312658859193
79.5,76.82735253000611
75.3,70.7506813680893
79.9,70.64317877203494
57.1,65.03983575465291
52.9,50.44723711364714
60.1,54.6824669336983
89.2,83.07155897035447
53.8,71.4877779657186
89.4,82.27106484623114
69.5,64.34990409113841
75.1,62.36707574102567
94.7,88.16531965843154
51.7,56.20261555782611
52.7,58.733575687327544
53.7,52.32211314513747
52.8,62.30689662935002
54.9,60.28952338518622
73.6,67.63876057093319
76.8,72.61063825280891
56.0,59.70671394906089
74.1,76.14823667946972
57.8,67.2891055677124
81.4,74.66767740773878
69.1,64.56335769584233
55.6,62.19578320279142
52.3,55.192538737630535
68.3,74.17469549069503
56.9,60.32222526725681
66.0,66.23564802723438
55.0,67.72838831805723
51.7,56.19078848104942
51.8,54.331381199689446
61.5,62.71588765863476
61.9,56.32422029369987
84.7,93.35736704789832
55.0,62.72784962758904
74.8,72.51493825409307
79.1,85.59096181831742
72.8,70.15813578583021
53.4,60.084678645478746
52.5,55.54023257007133
59.1,57.816654374402816
84.2,80.2535159222388
70.5,73.98036372670495
71.6,65.89280947587717
54.5,56.63714280853203
51.9,64.16024451704365
85.4,89.09619314471476
66.0,69.7389690140697
74.0,71.5731463176601
53.3,54.244249845574785
59.6,64.68413262084347
71.4,66.45594388813598
86.9,68.17640296734247
55.6,59.95459325125483
81.5,71.1289324048176
57.7,56.775142059660936
57.2,57.35418258675541
52.4,53.28816489580606
83.0,65.79667107770325
72.6,88.63368660269535
89.0,80.9134633187243
81.8,89.4915191895793
66.0,71.75881058308096
54.8,54.64966378231163
62.0,62.619886172944675
68.5,72.64468568824378
62.0,62.89175095245814
54.1,55.28967939924427
59.8,65.06049473303995
57.4,55.557048862494575
69.1,70.08454470388996
65.9,59.95407541137697
69.8,65.13237090784041
97.1,66.32713211941824
51.6,63.167974451659916
56.2,56.23531229671968
56.6,56.914874780640304
51.8,63.08082207609217
94.4,94.24034495476785
55.9,66.88292750799673
53.8,56.79136534937797
52.6,56.835629805760895
68.1,66.02789498404701
51.6,67.00656718980406
62.0,64.8232732002247
53.4,59.20919953989558
71.7,60.32304661148054
52.4,56.79024291553783
52.1,54.51076072418752
90.2,85.47578085096379
65.0,61.64613398705386
65.0,63.98027109702174
63.8,66.83742341533933
57.0,57.698035373030585
57.4,57.85253772759086
53.8,54.26569728614409
54.9,66.815905621805
56.0,56.02390971834436
54.4,48.2935752235919
56.5,59.196988821984704
60.4,57.262363298665264
66.6,62.3304381406614
69.3,74.31892092116917
56.8,54.51323190172915
74.1,63.510966785053874
55.5,64.47098975531645
52.3,52.82776435626216
75.6,69.93179866162757
59.8,56.152859684577734
52.0,62.18015144206146
57.3,55.258038355351644
82.9,82.25181804816881
54.6,70.0312372219628
71.8,61.404601981723694
62.9,58.94677559774963
53.3,60.22377818697745
55.1,57.068886381173705
62.5,63.066610033834586
55.1,55.23392761645755
96.4,82.8463956427981
56.2,55.78778307132407
53.4,59.1534942043304
68.6,76.1122789978263
93.9,92.15338394049219
52.0,55.149457171518975
103.5,85.59096181831742
57.8,57.49732224453823
52.7,59.10494716238534
55.7,53.38022789044112
68.2,73.51608152198502
52.6,59.470030139083995
82.4,68.515988111497
85.2,84.80768119625898
54.9,59.21499232947019
67.0,76.34625648742785
52.8,57.22364298785713
75.5,68.11944108451283
60.6,60.194993887148044
65.8,64.56585172906365
56.7,62.99632521813069
54.6,55.3262391738323
55.2,65.34101564488164
68.7,63.97329872249453
66.3,57.30003240990701
52.1,54.30954593090116
56.5,59.98042344105894
52.5,59.0394259514899
80.8,73.8865006606074
53.4,61.51045221098044
52.3,55.85698246209242
53.0,59.3418101823569
92.2,81.9867916004195
57.4,62.3732778589772
54.8,61.38751371426967
54.6,63.70260695028532
52.6,56.141486529853054
52.9,56.65998950336269
53.1,47.63859052735029
62.5,62.76400867943605
63.0,61.925589866359694
82.4,70.10269562739603
56.4,58.05015367543911
57.9,55.71192681532297
