target,prediction
68.0,67.87643541935239
61.5,62.00145277731434
66.0,73.87106792825185
81.6,85.11572991735683
58.7,54.708481446488676
62.5,61.81785813770159
53.4,56.3918052044087
56.3,54.50236456975283
54.3,53.66717972764863
54.3,53.79415666952117
62.6,63.6814372558081
54.6,56.714542294020404
91.6,89.41421384471724
52.5,54.58885492161082
58.4,55.7570119573703
61.7,56.36790788544797
58.9,53.68109809480398
52.0,56.21748981590402
60.8,54.51730437337
68.4,68.52549154634475
53.0,55.157586077861744
54.2,53.25244766892622
53.7,56.020058837881685
68.7,69.18956133657959
62.0,59.47571168174649
53.6,53.349459301739834
84.4,87.76371918323115
90.0,77.34917814345887
63.9,62.366033583322945
55.4,53.81701550729789
57.8,54.65777370483655
53.6,54.88718190278574
55.0,65.89038337372023
52.1,55.2383555987416
54.5,54.1359501533993
58.9,53.815344524097085
56.3,54.71718836729217
53.3,57.88588152218363
52.7,54.29037533033963
66.4,75.69568719300644
51.7,61.13485098850786
52.8,55.52879641895862
53.6,61.01067785728019
94.9,71.89117532079153
51.6,55.71472154473781
75.0,75.04031803558067
79.8,70.42228805507929
54.0,57.31315484449639
92.9,83.91153761546057
53.1,63.532797263421244
62.5,61.86825235735203
54.4,59.32909122887315
54.5,61.332927002752925
83.2,73.13243667141494
52.4,55.123492438959715
62.4,54.72602672591375
66.1,56.27703686882952
55.9,56.41892638254866
52.9,53.807829517261574
54.2,61.812665352321126
51.6,55.46072198446239
85.2,72.19419268949495
61.8,54.73763646238602
52.2,54.317978743037024
57.3,54.70181132644552
62.8,53.52194690844975
71.5,63.54515270532376
70.6,63.62396231454102
55.5,53.207069430314725
62.0,61.91800430262639
71.2,63.52873771724738
52.1,56.84516531162694
74.6,68.64327502328291
61.5,61.95139207622402
51.9,54.505441717237304
71.7,81.23451297017428
61.5,61.92684354251113
54.9,56.83234898836579
70.2,73.81294606010981
60.7,55.00944123030433
54.7,53.434203014324694
58.7,63.573844720243166
67.0,67.26876744491501
58.8,55.53773893035271
55.1,55.99727081816471
86.9,86.73783256122623
61.0,61.95008905608887
52.8,54.75002561749487
91.0,85.06257690568137
67.2,61.325961380837164
82.5,65.65270518043154
69.6,71.46856040937772
55.0,57.82424215467291
70.4,74.69561143159655
73.0,70.03148434084954
55.5,58.492299165346004
57.7,61.495292787041265
54.0,54.59910648458415
52.4,53.79885531282048
82.0,87.73476687000077
75.0,75.46771268967072
53.4,56.96004934507786
66.0,61.76848031278198
61.3,56.279558131214685
66.8,57.818447204926
56.1,54.149150426802585
91.7,80.56695041955079
90.4,87.44396349759657
56.4,57.31422263253403
61.1,54.78220038008853
61.3,58.187786908366455
78.2,88.91864781658694
53.5,62.7962868357556
52.0,56.06669918604573
56.0,58.25347864196286
97.0,86.34224828017287
81.7,59.47755739803486
53.1,53.894991199135355
62.1,58.51189681741242
52.3,57.44444347487448
53.9,54.75111674601779
57.7,54.628886279288594
82.2,80.5956983000849
53.2,53.731706622846275
55.5,53.397395035118684
87.6,70.94785966298711
52.0,54.91099560994617
55.5,55.08424417565361
53.0,57.67454507422369
52.3,54.30915985608936
65.2,55.4344171717742
67.8,65.93177449671656
65.0,72.21630277300048
69.0,80.14557116383726
80.5,62.525529969911126
57.0,67.6178510763415
54.0,58.4641961475845
52.0,61.20906557080329
81.7,85.78657010199979
53.9,53.46388841396037
64.6,63.19755923928104
63.5,55.65104331149536
51.6,53.53188396067536
67.0,62.94830408396361
54.3,53.30229777522901
56.5,56.35891091316647
52.1,57.22618816382077
53.4,57.39861304179725
54.6,54.22175841807295
66.8,63.95816257626393
85.0,68.8975477859023
64.9,55.15725312564658
69.4,66.43993562814217
75.3,85.69437705399443
52.7,56.705916276122494
57.0,67.62001006313628
54.4,54.58090522230705
53.8,56.02738965304993
54.7,58.14322661407259
76.3,72.79066186950844
75.0,73.94779074998311
52.4,54.07271244122279
59.1,62.44253824702316
61.5,54.294436609586846
55.2,62.13193886936711
55.2,57.662430457241754
55.8,53.944663614231835
71.4,73.4099340291049
52.0,52.99760803002561
73.5,71.19073597899671
53.2,53.28216994930232
55.0,56.664050206925296
85.1,85.98508900797152
53.2,60.549049358724886
81.8,85.67275602518363
67.9,71.7451944133991
52.2,53.257917780038206
82.3,82.09613544596718
81.9,87.93854073576568
68.5,67.46629259037928
80.5,84.48822998203232
69.0,59.19662136735248
57.5,52.94477552095516
53.8,55.21872426025072
83.3,61.421570743476366
67.8,62.446299848838144
71.2,60.58251807739925
67.1,60.505322002628866
53.5,57.25580193441017
59.1,52.9620387926779
78.0,57.60674723693983
68.3,68.559830414453
55.9,54.53696383480746
51.9,51.88957881344953
69.5,71.74778188646239
51.8,55.03942487028292
56.8,61.4798427023443
67.0,72.62039840831488
65.8,69.15373071265995
52.0,55.9010385122659
68.0,67.51938759717741
62.2,65.01340245061661
71.6,69.86030420534327
87.1,81.3025385377405
62.5,57.51473877192929
59.5,61.97071918284112
55.0,53.355760095980045
54.7,53.85226027565311
84.3,83.95267165507013
55.7,59.59983864617218
59.0,61.379836876194716
56.2,54.928971935623025
51.7,57.55644035008936
51.8,61.96900580308884
52.8,55.56520645845375
59.7,55.29070378239341
65.2,68.04118548043122
52.5,53.09213909442048
54.9,54.11916968906161
53.2,53.62656709864885
53.5,53.81151279409193
61.2,60.685730981288714
65.2,64.55579436232418
88.5,89.18424644498982
51.8,54.77955686563516
97.3,61.55147963998069
65.0,71.73934737932962
66.0,64.17962582885039
75.7,70.82183603172108
56.0,54.43855068715578
52.9,53.41531532622536
55.9,54.90702395603858
78.7,62.407636838331506
59.8,53.43173115933999
55.9,56.02918082188302
53.8,55.2281614470585
73.5,77.58346818428163
66.4,54.60245572106733
76.6,72.80648640619057
57.2,58.66653046013823
52.3,59.45704964070528
66.0,56.34355800816111
71.7,62.98244176409762
68.2,60.81632346220716
64.7,74.5407511424943
82.0,64.16373364477029
74.0,62.010837657916554
52.0,55.35623299486668
68.1,62.19573474198589
53.6,53.74761465475884
52.8,54.14696742122615
62.5,61.96102758864143
52.0,54.55885065703308
51.7,53.412795815745504
53.2,55.072029217111606
57.2,62.42072671806493
53.6,61.383588540401796
53.5,51.679164500551174
82.2,81.53470118927902
51.8,54.03816309260068
74.9,69.51828846636515
63.9,61.09146621745687
51.9,52.42081015973972
59.0,60.720643538704344
81.7,79.55489961336944
53.1,53.23620175759851
66.9,57.267145246028235
76.2,76.7565966513714
62.9,71.92924162184272
51.8,53.56130562690724
54.9,51.60944808883148
56.5,56.715960077072126
54.4,53.757177321659086
57.9,54.71959965243772
62.0,56.31967413426514
71.2,67.11206619014168
61.4,62.72830085690547
56.2,62.93997574532287
92.5,83.77488651974366
66.3,68.92382378553378
53.4,67.04916265317674
59.0,59.64621093643038
58.0,58.374493261341
58.5,59.67066481767057
52.5,53.213026205668186
52.2,53.05624881394856
54.0,79.7472521531318
58.0,60.619978755993145
74.1,59.10642871169515
58.7,63.4845363661027
54.1,53.503516330565745
64.0,56.43075275357349
60.9,56.407414286096895
54.8,67.07351393262526
53.7,55.197706677647815
74.7,66.73887793122509
51.9,51.88896018834736
53.4,55.176718781101386
94.8,89.05099366390513
55.6,61.64916529502505
54.2,55.326745578845355
52.2,54.67818334688305
72.4,73.30712076569591
52.6,52.77915413778711
66.1,57.481732121392206
88.5,85.15078803591557
59.6,61.8170419062082
83.8,56.43232206128229
66.8,67.87450263040864
56.6,54.7214310035187
53.2,54.15305062688495
57.0,62.36511930397808
53.4,56.14098367648057
76.6,61.48118625131693
64.5,62.44906379108862
83.0,84.88905959556317
64.7,63.149393327630534
51.7,52.692184711563
57.0,55.594713284370805
60.2,54.137235384511236
53.8,55.13411231440813
52.6,61.65805962032192
52.0,64.07349468902552
60.2,63.39529381099847
52.5,53.728565985862474
56.5,53.8656971101029
54.0,69.42558583793212
62.7,61.7112015764268
90.7,89.24903818668199
60.3,54.528903395478295
52.9,54.504319245682936
54.4,55.59019505891729
54.7,55.12077176771275
55.2,58.70363414625538
66.2,76.00493142748454
54.2,66.86224708481963
58.9,59.5313725856898
61.5,63.224228597442846
57.1,58.39488158638096
52.9,53.73233200697887
78.8,80.20842635692402
65.1,74.0991479909095
79.3,64.5371843963328
56.6,54.651697793142404
55.3,53.99626502708467
61.1,61.65249093656004
60.0,63.05539007372522
57.9,54.465743515195754
65.1,63.88898270201138
52.9,53.65160676547346
51.8,57.48224466866737
72.4,67.13565220846215
84.6,90.74177438601158
61.7,61.73131182094876
77.2,59.22843042055688
58.8,57.0924360697585
66.7,57.41588935362606
64.4,55.96166838737048
79.4,70.90459852742916
53.5,54.32309667400028
75.6,65.11061150564566
72.6,73.13493226454821
64.2,64.45757615217322
53.4,59.325286070314306
73.0,77.39693043331437
67.5,62.59764745843521
62.1,62.19476828691938
65.9,74.49998136820687
69.2,63.917811304507225
75.3,58.22999566970401
53.4,53.726684517429014
79.2,83.57135793838707
59.7,61.165264843754144
61.0,62.54779161802519
53.4,69.9080739733752
80.0,80.35400431942949
54.3,54.20683203937751
52.0,53.74277823833093
51.9,55.61284660712808
87.5,92.32695269810797
82.0,82.17530460310942
52.7,57.784034122881465
57.0,62.955169696390385
57.1,58.89371533133447
67.9,72.67930604068975
55.9,62.23465798189235
87.7,90.42181190716525
90.7,71.55794652609352
68.0,59.2902377555703
60.9,55.13400508226888
52.9,56.14470264461278
56.8,58.45614489224419
60.2,59.38602572897645
52.3,53.23019927285545
56.3,53.15403485862155
56.5,56.872863073314925
91.6,89.09990583850194
63.5,62.667740419398115
53.9,56.48687042533941
82.5,79.52292898735166
86.1,85.99146260828374
66.6,56.58326976871963
52.0,54.73440685247133
91.7,83.59655555264031
73.0,69.1426448045707
54.8,58.872707855907194
63.7,59.87669552061099
68.4,61.89545761585046
51.8,54.65249567225259
81.2,73.0141854154211
59.4,56.32263700072744
73.3,86.54265676738989
95.7,83.44530031310556
68.7,71.94301588711588
85.4,58.294127352745875
86.0,82.75114655766828
53.6,53.40707262109771
53.1,56.42355141007587
83.0,82.60226527029404
64.3,59.822499813127905
66.3,64.0511671054482
52.0,57.263693195157494
67.2,70.15402314248594
68.5,62.989473048260294
83.6,82.5251872492525
64.1,62.59034117662444
73.9,72.0593853570242
62.5,61.992060364565305
57.3,56.269574823357935
55.2,68.67609509469885
93.0,87.23742499775425
52.1,54.10217440733953
66.7,59.25887001926029
64.1,61.74124467092557
55.8,54.45195060255331
89.9,89.03465488189384
51.7,52.092871761885746
68.5,74.54398457793296
58.5,54.72953712023313
57.1,56.22645577699788
54.5,55.5752987663038
54.1,57.54824580194588
54.6,62.352099244270676
55.9,54.74278908061226
58.1,59.23834685461428
71.0,69.94069444229088
70.2,73.26489292596023
62.8,61.941211530570605
71.8,70.33727321675276
63.0,63.180116614980754
69.6,61.27388458038786
72.2,61.417884995779445
65.0,64.29704167460754
76.1,59.80015238206806
74.3,72.86753863832614
55.8,55.21573255696311
56.8,55.224733031429295
52.0,56.438869661608834
81.7,68.53717298096788
57.5,54.35062641558787
60.5,54.78654351230522
80.7,57.76148191541159
54.0,56.497123097454036
76.9,65.2382602414245
59.7,62.324101062215476
87.2,73.75096518936799
79.6,68.55948800220563
68.7,63.214134329095906
61.0,57.541501285972046
79.6,69.4785294726326
53.1,57.30727368164307
66.1,82.35707658928789
59.2,61.69790225573462
54.7,70.28310665131613
57.3,60.99418762688367
81.8,67.57479305799822
74.1,71.06855246092977
58.2,52.844748484936
52.6,59.84632621355179
72.4,59.89189690208234
53.1,54.97811659958112
53.0,56.821115436778015
71.4,64.50668162225453
56.2,55.72074417076755
52.7,54.663441904364205
51.9,54.45453865628966
52.5,53.62435717882391
52.0,53.73959129715061
54.1,55.74011067001199
55.2,53.17426926710813
52.1,52.45857712565732
72.3,82.84783896564032
52.7,55.8880777409243
88.9,65.84944534855806
60.3,58.27495694049429
55.8,55.916263662940345
53.4,53.713789893788814
53.1,54.02326074340911
72.2,70.277310374466
54.3,54.59998497602551
52.6,54.73417295407367
57.5,52.74299868595729
75.3,62.78017016271612
68.8,73.41284102974033
89.7,85.53433951985903
72.8,68.17278960842329
82.2,85.31262763994317
65.8,66.81996729766219
61.0,62.63534547103213
86.6,91.02084311434666
87.7,82.51129905275823
58.7,57.625798628557334
54.3,53.276793409617746
53.7,54.48737651320716
88.8,79.40744425314865
57.5,53.37726405481298
52.1,54.7979443574975
80.3,86.57630930138944
67.8,71.68752754270614
53.0,61.60635881864914
61.1,55.872433884570796
52.4,53.88881803786813
59.4,62.20678352118378
55.0,59.15553708746384
53.2,59.144730871317776
53.3,56.27016153931692
74.7,74.66923261984738
52.0,52.26682115160884
57.8,55.78584984982796
51.8,62.494390378564844
72.3,71.34091939109462
66.7,71.65590431024442
63.4,63.85849335496899
53.1,57.10162932962119
90.1,60.89857279643653
54.8,54.748009934614316
57.4,54.75327783063794
87.7,91.48362184509396
57.0,57.556023568381704
56.6,58.72731820195
58.4,56.33162975984747
59.7,60.116345858138686
68.0,62.33311582046946
62.5,61.771237015177164
55.7,58.38744794965891
52.8,56.0686774393863
72.3,67.1339088651199
53.2,56.202981838788055
64.4,64.20107007273363
53.3,55.64746842031167
67.2,75.67481297645489
58.4,54.467493580937756
56.0,55.99734829388938
56.1,54.132224403852646
54.6,59.22923294632895
97.1,85.49408557560322
61.3,56.246113195056715
85.2,82.33790530039367
66.5,63.69316816640558
56.1,58.31240599419207
67.4,73.33757366706995
53.4,62.87674723847743
55.2,58.609172132782064
64.4,58.24164439014387
88.9,91.511677526326
59.8,56.36523269965404
61.0,60.17981014938838
64.7,63.57213642670991
52.2,59.588539452274894
89.1,85.01253281426636
52.5,56.88332332757402
66.0,58.837086960118896
55.2,64.98547646989925
53.3,56.55604587388166
57.7,64.76667982560379
55.9,53.782989080881876
52.4,59.34885638313591
55.3,60.65478038743108
77.5,71.54665191900219
71.7,60.65984589337818
86.8,85.9049892689181
66.7,62.78456303342395
52.0,54.42619152704462
51.7,54.31323442785427
91.8,91.4878306860486
61.0,62.09140060885358
60.1,57.398559409589154
94.8,85.07045119452731
54.7,57.32169421374798
52.6,53.39464624825194
60.2,55.37510169402435
52.8,54.16630463309958
89.3,89.60131206346058
51.6,55.81168448562585
51.6,55.82502288774981
54.6,54.556016854885485
52.4,59.80904333361388
72.5,66.2590810078317
70.0,65.178440901116
66.7,65.61499155176593
60.9,61.675560669313064
55.3,56.71568418588224
70.8,57.94957761049169
53.5,52.369711724164866
75.3,65.53639351883474
53.6,54.343849898346704
59.1,60.85548474940784
52.4,52.673684311329474
65.3,58.77789801190259
75.9,57.16916676970024
53.4,55.84752079837891
53.5,56.827282139647764
52.2,58.93940423684735
53.4,64.97411975258869
55.2,64.05180670561664
68.0,67.3069313816886
53.6,53.052549321940845
53.3,55.19292938308307
54.9,58.543370318516416
79.5,76.4667200103818
75.3,70.6266516390092
79.9,71.48550520563383
57.1,63.17941505399395
52.9,53.76937506356299
60.1,55.08541782479259
89.2,86.58046332596228
53.8,68.28742871506837
89.4,80.8333109397252
69.5,62.40915552921254
75.1,59.578782987917805
94.7,88.23785944503064
51.7,53.39796636410737
52.7,55.71302857153296
53.7,52.90128800351189
52.8,60.382657709651966
54.9,55.03926632771912
73.6,67.64262937552931
76.8,70.90404493539869
56.0,57.19359144338442
74.1,70.74346875082213
57.8,71.67328578636847
81.4,70.0331000926405
69.1,58.9766629567731
55.6,60.87664507139692
52.3,55.514154539220094
68.3,79.61043539499036
56.9,56.43298713836879
66.0,69.5970433655921
55.0,59.358205919364174
51.7,53.36155970143998
51.8,53.56984191990507
61.5,62.05702695674099
61.9,59.737330258341274
84.7,88.2690949741161
55.0,64.04528754043933
74.8,74.55677707489798
79.1,87.01359744863284
72.8,72.82301758629805
53.4,56.97555103011741
52.5,56.23059980360514
59.1,56.48701815311712
84.2,75.60176191636663
70.5,72.81010179400468
71.6,63.98770883700509
54.5,54.75567537587692
51.9,59.110626932262065
85.4,85.5256738835783
66.0,70.73809686486486
74.0,75.61806673633855
53.3,52.80511765443134
59.6,59.85074411944427
71.4,65.0021743909209
86.9,72.97450907663156
55.6,53.727521013673865
81.5,65.77143575774099
57.7,53.55043334866769
57.2,54.42720441232506
52.4,57.1772082870027
83.0,63.214134329095906
72.6,73.27979848469126
89.0,82.35526110366459
81.8,84.21070015923613
66.0,71.21849843829604
54.8,53.71652147519114
62.0,61.86251456878714
68.5,71.0371239682327
62.0,61.64671746547465
54.1,52.98830153388041
59.8,63.821387039861634
57.4,54.14780718764415
69.1,71.01663113340747
65.9,56.61163561420323
69.8,59.1302207839951
97.1,58.33819425201853
51.6,60.41006380657426
56.2,56.23714191256628
56.6,56.335445433612165
51.8,58.34617448721756
94.4,88.5126826956896
55.9,59.64966571484011
53.8,53.36518232982806
52.6,56.52810867312436
68.1,61.91018861215827
51.6,60.77311287219216
62.0,61.452972184988404
53.4,55.32332627614845
71.7,68.50689081351032
52.4,55.213361997633896
52.1,52.98186250667653
90.2,81.25933429607073
65.0,56.71334511922128
65.0,64.81663419747896
63.8,76.05964103587192
57.0,57.317281103324376
57.4,56.723233534391646
53.8,51.85371644258899
54.9,66.72748767926785
56.0,53.209869205375206
54.4,52.20769130975025
56.5,57.207472059489575
60.4,54.15380143752573
66.6,60.813337350484694
69.3,76.44996664119073
56.8,54.85170018779415
74.1,65.06148216614551
55.5,64.95190628795814
52.3,52.43022632597497
75.6,68.41732915870136
59.8,55.881633610363025
52.0,60.329567406408664
57.3,55.77032814143688
82.9,85.00164195166778
54.6,69.33779509474344
71.8,61.9526841767383
62.9,55.86321568148343
53.3,57.117184950133456
55.1,56.19660885795971
62.5,61.875417907404604
55.1,53.6397675911105
96.4,82.74255568299432
56.2,55.32151048330537
53.4,55.29362919044339
68.6,72.88632529185921
93.9,90.0993742132483
52.0,54.26678703234037
103.5,69.76195351433843
57.8,54.05005196444715
52.7,55.678280204146944
55.7,56.194537104367946
68.2,68.15554450010887
52.6,54.78733743886305
82.4,70.20673596632436
85.2,84.78388095039263
54.9,57.664725637405375
67.0,69.17014872634734
52.8,54.28159704428732
75.5,63.228299592239345
60.6,62.93996555902075
65.8,65.04992146855618
56.7,62.61220157081829
54.6,56.609795713768335
55.2,63.51712916764605
68.7,59.162811818907166
66.3,56.558001833105294
52.1,52.597502750798746
56.5,55.38532734847139
52.5,55.61043462505451
80.8,72.5472544594428
53.4,56.73791401074706
52.3,53.14600040885333
53.0,53.99736411142854
92.2,74.50778525672574
57.4,56.92920384260857
54.8,60.91003505380171
54.6,59.03789905105739
52.6,52.72053548494089
52.9,54.31283177502641
53.1,57.08671388109415
62.5,61.81785813770159
63.0,61.60159568693061
82.4,56.89557829818052
56.4,57.969471792848196
