target,prediction
91.7,80.75102774600145
55.0,53.39711822076036
54.3,54.22508618900413
55.3,53.33665859395393
68.0,66.44840107248525
61.5,61.37492580009842
66.0,76.56598826896854
81.6,80.55424299934629
58.7,51.07793531350765
62.5,61.5920474490762
53.4,62.05513704226527
56.3,58.23079821092169
54.3,55.79771916603494
54.3,57.857158594711386
62.6,62.35903670342448
54.6,58.23467582828993
91.6,88.48527322887637
52.5,59.0610912426072
58.4,54.94631503516179
61.7,61.067466867824756
58.9,55.70832296716459
52.0,56.235628736670094
60.8,56.22565558838539
68.4,68.7421156420444
53.0,53.337245957465164
54.2,60.0542129610509
53.7,56.55940726170246
68.7,67.8255865966053
62.0,60.35221953452017
53.6,54.83962690273355
84.4,89.6198213439827
90.0,82.96867107262113
63.9,61.018784062981986
55.4,53.54776214608488
57.8,61.33004473599155
53.6,57.795994691510025
55.0,63.997872357963224
52.1,55.39276909955052
54.5,54.50691521272377
58.9,54.782404370308285
56.3,54.837009738130014
53.3,62.75278924474405
52.7,52.85167437569953
66.4,74.30977017564018
51.7,67.44221522713583
52.8,58.0912484592449
53.6,59.341857573645036
94.9,81.35351246421722
51.6,54.943566362845516
75.0,74.2943840168624
79.8,72.8330294430107
54.0,57.30534239351698
92.9,78.66263812398338
53.1,56.23706318112534
62.5,62.185651682388766
54.4,64.79670796802968
54.5,64.71739506819543
83.2,69.46836429216906
52.4,53.8949456467049
62.4,55.81486714751303
66.1,59.64479701707772
55.9,56.3753899903142
52.9,56.959313307901965
54.2,59.12271468736589
51.6,55.66565389480415
85.2,76.33600824584367
61.8,53.787231176664505
52.2,53.55502071711936
57.3,55.995545717639736
62.8,52.63727500174319
71.5,58.42772614434347
70.6,63.34686433146603
55.5,53.181024310157824
62.0,61.36900084498394
71.2,66.09033289587244
52.1,60.379267976658184
74.6,72.08066232566084
61.5,61.981294966222954
51.9,53.63708874168277
71.7,75.67115538995091
61.5,61.68299312509937
54.9,56.889336150892035
70.2,68.2092630489664
60.7,59.688445427872885
54.7,55.43406374592912
58.7,63.79309395198549
67.0,66.78473574088099
58.8,57.14375896033259
55.1,56.999938995064525
86.9,84.09783412990643
61.0,62.08028361483443
52.8,52.33490666991783
91.0,86.49129521214604
67.2,60.628170287154774
82.5,63.583165785222846
69.6,69.02661959645604
55.0,55.65702495877288
70.4,74.61942290343713
73.0,76.11466669823741
55.5,59.56409123038046
57.7,61.81096691300261
54.0,55.058231227270326
52.4,53.52138899739025
82.0,84.49403125411683
75.0,73.42809041583097
53.4,57.45727728611883
66.0,61.839238395515714
61.3,59.627458667910076
66.8,56.55996300772956
56.1,54.61559872588236
91.7,82.06749386936315
90.4,86.21930703103155
56.4,60.4452193609023
61.1,51.44664301584214
61.3,63.95180594062771
78.2,93.16592143673698
53.5,67.83520045960759
52.0,58.79565786307255
56.0,61.61866604391259
97.0,85.5484620422103
81.7,62.55414351556171
53.1,55.29420906434307
62.1,57.930844832703436
52.3,60.49890782168845
53.9,58.616304205205424
57.7,52.343169390639005
82.2,80.35040180496105
53.2,53.34607525333036
55.5,51.21577171256285
87.6,67.9529749885947
52.0,55.84786094254863
55.5,52.336581890399806
53.0,60.310006332163624
52.3,55.10460294711737
65.2,55.031390886497455
67.8,63.77340359394493
65.0,68.95084840201467
69.0,74.98303120949465
80.5,64.62791884836687
57.0,69.82808494369824
54.0,58.88780728364094
52.0,60.981207170763376
81.7,85.41717511565605
53.9,50.87057884913962
64.6,62.56731341848179
63.5,58.170770291329326
51.6,52.980273016626654
67.0,67.52932503609564
54.3,53.29351280671756
56.5,61.421680813300846
52.1,56.803247018034476
53.4,57.893055690403436
54.6,53.55001854478915
66.8,67.93719078846733
85.0,65.0593480687199
64.9,52.463220286953685
69.4,65.81716534075348
75.3,81.58780357696918
52.7,55.415407569780214
57.0,63.24806648424939
54.4,55.45668261633318
53.8,66.46414746579588
54.7,63.64277120184195
76.3,70.28560196767062
75.0,71.36487958737536
52.4,55.258752973552355
59.1,58.90078807981417
61.5,56.529312429102646
55.2,63.39670713676364
55.2,62.46814112230037
55.8,57.46813458533829
71.4,69.67244791134166
52.0,52.99262086420303
73.5,70.32305250755063
53.2,54.85087287358613
55.0,58.409993351940365
85.1,86.17528101421496
53.2,62.43346411437027
81.8,86.39499447133471
67.9,69.63568854372612
52.2,53.570408810288775
82.3,91.24602552469865
81.9,86.32315362229411
68.5,67.80498755046563
80.5,84.73799273593121
69.0,61.50703030873336
57.5,53.80568649801867
53.8,59.116432212666076
83.3,63.41297939513139
67.8,63.367519490244455
71.2,60.94038422922719
67.1,60.852612601992426
53.5,58.22212551154462
59.1,53.93900831781475
78.0,60.328377452846546
68.3,68.36085779977381
55.9,54.6600426166204
51.9,53.27963180159549
69.5,75.46066446400164
51.8,54.457946185604186
56.8,64.76677610894082
67.0,74.84871056030953
65.8,69.64579290090461
52.0,62.99800346850535
68.0,66.10405646431964
62.2,67.11244501489078
71.6,64.03698707213245
87.1,84.56553366863163
62.5,60.751245406914975
59.5,61.839238395515714
55.0,53.47518287006297
54.7,56.526489315568185
84.3,78.16253981609886
55.7,65.82728210783958
59.0,62.0247007117752
56.2,53.66460579075488
51.7,60.02618184217511
51.8,72.01769725929688
52.8,57.16531909985685
59.7,59.42699401626265
65.2,64.5725705334932
52.5,53.83783522325007
54.9,54.56955177624246
53.2,56.053028774571246
53.5,54.122420829292246
61.2,61.84708323674765
65.2,70.8367675094516
88.5,87.60079168729727
51.8,59.478901511861984
97.3,65.89892466379077
65.0,72.08411547983297
66.0,71.28837738483941
75.7,68.72767360399061
56.0,54.54726437048642
52.9,51.570792531393415
55.9,53.87382513376402
78.7,70.04340816852675
59.8,53.789773527620724
55.9,55.065142230840934
53.8,55.54190547434094
73.5,80.19931055605824
66.4,53.91624176321081
76.6,69.7750980990216
57.2,57.86610853427386
52.3,55.86377310547057
66.0,60.60078675091915
71.7,76.73320253958755
68.2,65.23144136361047
64.7,79.8490591715294
82.0,74.9649676582804
74.0,66.14093838697796
52.0,56.78967989833546
68.1,66.30319825249084
53.6,53.597802225558794
52.8,54.9535726682388
62.5,61.824297142790776
52.0,55.35339040573971
51.7,53.56791805463626
53.2,55.980549069281714
57.2,65.82157529874866
53.6,59.46400186936235
53.5,52.36060809607826
82.2,81.39385249511116
51.8,56.5335620378284
74.9,74.03019094747674
63.9,60.76911525365354
51.9,55.03782009010298
59.0,62.33874088670711
81.7,80.82871299010881
53.1,53.164716253552655
66.9,62.361104888774186
76.2,74.71202152378959
62.9,68.1284803124023
51.8,53.56235757797968
54.9,51.55699716714255
56.5,56.58173570739105
54.4,55.087344473245466
57.9,54.98561988630179
62.0,56.64584999855698
71.2,68.11982206121436
61.4,63.76213074984679
56.2,62.35452696428926
92.5,85.13114587168782
66.3,71.72134047332698
53.4,65.44777749704376
59.0,60.03323526305559
58.0,64.30745978312245
58.5,58.09810278225723
52.5,54.521276087334414
52.2,54.89380880459298
54.0,64.27099224656587
58.0,61.35359003022683
74.1,59.99775642291184
58.7,68.4850615310111
54.1,55.48556760029389
64.0,55.87531820524202
60.9,53.46801368250648
54.8,58.68789588063232
53.7,52.99075694114951
74.7,68.99608871646264
51.9,52.589751138890776
53.4,55.86184880498975
94.8,90.50355700059285
55.6,61.588485413293306
54.2,62.92210519991871
52.2,56.05392417349711
72.4,73.94560269027974
52.6,54.48053296053576
66.1,58.33634941889674
88.5,88.01114794519569
59.6,61.60552526809229
83.8,66.02731928755762
66.8,67.45133417078765
56.6,55.285279885568755
53.2,56.8045998603404
57.0,61.626066558398946
53.4,64.19449849802403
76.6,71.21000192966636
64.5,63.99900844071014
83.0,90.41124354370186
64.7,62.19913795545881
51.7,52.65847700354641
57.0,59.09272108831077
60.2,53.3350056322005
53.8,58.98165979610249
52.6,61.56000742343878
52.0,71.48109974845809
60.2,62.536129779378285
52.5,59.031451813180574
56.5,58.13727020243262
54.0,69.22461625986827
62.7,61.434201953057325
90.7,85.86044588661665
60.3,58.403278304322114
52.9,55.21254349320982
54.4,54.06291400776068
54.7,54.40349123549115
55.2,58.05286593940569
66.2,74.81319357561674
54.2,68.31275969682937
58.9,59.78897778900052
61.5,62.07186411578174
57.1,58.917532481132206
52.9,58.189134491299704
78.8,72.58914773533817
65.1,71.08911454549538
79.3,69.75010587238391
56.6,55.06877391446625
55.3,56.97801226722501
61.1,61.5027872139234
60.0,63.796260747757486
57.9,55.42966945378068
65.1,62.34146803480599
52.9,59.7720033218544
51.8,60.65115902548709
72.4,66.22689611102231
84.6,98.42121271114937
61.7,61.78289901512085
77.2,61.199024658931584
58.8,57.92682224115785
66.7,59.17139632030049
64.4,56.210225660756464
79.4,67.24504825175379
53.5,54.354571681188915
75.6,70.90940498086302
72.6,73.72222350024883
64.2,65.9292664729388
53.4,54.92783368502003
73.0,78.71914964727446
67.5,62.7629903220709
62.1,63.30211806938888
65.9,71.81162159658837
69.2,69.71203121815509
75.3,60.4338056871606
53.4,60.11866461487281
79.2,83.94632210666515
59.7,62.82238506726247
61.0,63.741060206516224
53.4,68.65548502943649
80.0,78.0218095718376
54.3,57.85446706771673
52.0,54.54406106117612
51.9,53.44448050377011
87.5,93.53812826522284
82.0,84.65954775597515
52.7,56.059399691581
57.0,61.005702353487116
57.1,58.07439788455727
67.9,72.47195446431677
55.9,62.61744550446318
87.7,81.35106548038519
90.7,81.84168640645302
68.0,59.749689650604786
60.9,58.77560321753054
52.9,63.197243297190724
56.8,59.389378640920356
60.2,58.54550195820401
52.3,53.64933699120185
56.3,51.7287856823095
56.5,56.63325532722091
91.6,90.0782488022158
63.5,62.41131031874376
53.9,51.42299522279009
82.5,80.37169875415324
86.1,86.97771204232619
66.6,57.61000429520578
52.0,55.5409802680573
91.7,77.95673493710314
73.0,64.58575329883583
54.8,59.082282721722265
63.7,60.18976540110456
68.4,59.4368400785145
51.8,58.791102135580616
81.2,75.66934425627805
59.4,56.05351949280694
73.3,88.95145503116781
95.7,79.87413668164862
68.7,74.6926958699477
85.4,67.09136972970245
86.0,80.10704616633087
53.6,53.917730446028145
53.1,61.461766563632885
83.0,85.2255692703609
64.3,56.48546389212517
66.3,63.46371313504179
52.0,58.79546737450401
67.2,68.28481519032243
68.5,65.10903139164552
83.6,83.36664588059992
64.1,64.22019764195616
73.9,72.15217705978297
62.5,61.94439361829766
57.3,55.80922286520791
55.2,60.70629923081138
93.0,90.53926272454791
52.1,57.839906852201075
66.7,58.923008475363254
64.1,62.68447590352566
55.8,54.90681761475052
89.9,89.72521975340784
51.7,52.79363593752798
68.5,70.66321825164147
58.5,55.52189226620979
57.1,53.96562229293288
54.5,59.08294115540772
54.1,60.23405691262438
54.6,62.576651807220955
55.9,54.544683919900805
58.1,62.94452507601158
71.0,72.45038530792569
70.2,72.03389142759461
62.8,62.000370791074566
71.8,71.14953008779163
63.0,62.569098220941605
69.6,65.39930684981019
72.2,68.07305270821038
65.0,64.91839347497894
76.1,60.01597588917771
74.3,68.07546150415291
55.8,55.03949296737068
56.8,60.07815927412642
52.0,53.37404469435213
81.7,62.186447405265625
57.5,54.95213927256471
60.5,54.11770722291101
80.7,71.36440354369054
54.0,55.645263893314564
76.9,67.0518803660569
59.7,61.39532648404762
87.2,72.19827107555567
79.6,68.64943300877226
68.7,67.09480436561702
61.0,58.50520590168028
79.6,68.02268946398405
53.1,59.29169190480917
66.1,75.26680909364939
59.2,60.73433890077732
54.7,67.86025666868527
57.3,61.91423825167754
81.8,71.64028064977401
74.1,69.26660867132637
58.2,57.80450604348677
52.6,60.47176892440976
72.4,66.18939251683689
53.1,54.845866258395866
53.0,56.72502922779951
71.4,63.798942009368886
56.2,57.598421645529434
52.7,59.405084037214934
51.9,52.52153812197538
52.5,54.299862099664864
52.0,54.58981822295599
54.1,51.76263720958423
55.2,53.58733514944726
52.1,56.267837913829204
72.3,72.66206449821917
52.7,57.9290094713587
88.9,66.16513433848027
60.3,60.17121080459171
55.8,56.536627026108775
53.4,53.323294364175155
53.1,58.07840701294668
72.2,73.3311200064888
54.3,57.332025435374625
52.6,56.20112209439415
57.5,53.68009007073131
75.3,58.91667401038809
68.8,74.17229969858015
89.7,90.21806493324604
72.8,73.43692298225191
82.2,89.92461122492503
65.8,68.94657749319532
61.0,62.90722381374297
86.6,82.26074332005095
87.7,77.83779381380243
58.7,56.543969427089436
54.3,54.95591419793329
53.7,56.70625118203451
88.8,80.6284929584299
57.5,62.22963314246771
52.1,48.65016208799726
80.3,79.80883740115587
67.8,71.96178079863078
53.0,62.210299170230556
61.1,55.5425349511212
52.4,53.1669784875733
59.4,60.98419700783667
55.0,58.33722654523505
53.2,57.79556603101584
53.3,57.324278676424015
74.7,72.73920994610886
52.0,53.353866518367184
57.8,61.3874951767545
51.8,60.48245976835797
72.3,73.69660496301563
66.7,74.19322369899899
63.4,69.15758607003535
53.1,58.703701983577986
90.1,74.18379033352687
54.8,56.28233013978081
57.4,53.48797653935253
87.7,92.08246176932136
57.0,60.87598119144254
56.6,60.326975868873234
58.4,58.799644610501325
59.7,59.24245862944751
68.0,61.917315925764726
62.5,62.149384912837675
55.7,58.38483577332413
52.8,56.295125588693736
72.3,69.8998439326869
53.2,58.36591114681492
64.4,63.12973939922564
53.3,59.622924443095584
67.2,75.26696506344742
58.4,58.630238126168486
56.0,61.0415624467204
56.1,54.382923616796695
54.6,63.131760630987706
97.1,82.2863734946842
61.3,53.1095517740508
85.2,87.37433739976258
66.5,62.031321536335646
56.1,58.57121324010049
67.4,71.95046811941556
53.4,62.616935086549134
55.2,61.830191384030044
64.4,61.748767664876524
88.9,91.54519877806794
59.8,54.88834757749754
61.0,58.70090630693962
64.7,62.72487246842535
52.2,62.41427747313156
89.1,82.91297235240052
52.5,62.47537166251127
66.0,58.81468214911832
55.2,66.45811053708269
53.3,54.98364532937356
57.7,66.44263177530908
55.9,55.085983375709326
52.4,63.4265952043623
55.3,59.379876128897244
77.5,76.5417110943054
71.7,69.62368775188378
86.8,77.55746453519424
66.7,65.57090741294527
52.0,54.496612380869735
51.7,55.28625206191027
91.8,90.53248704123345
61.0,62.30348360987879
60.1,59.84096458575246
94.8,83.87957645683302
54.7,68.05071436524467
52.6,53.933793654235174
60.2,56.38136244855974
52.8,56.55065865347187
89.3,90.64831994794537
51.6,54.13169384879256
51.6,57.73367745252426
54.6,58.46294847314337
52.4,63.44209427471713
72.5,67.81282993703384
70.0,67.15608659958193
66.7,65.42862654564182
60.9,61.472761131352016
55.3,58.1900737148782
70.8,62.08036672726013
53.5,54.853317857546195
75.3,71.14089903516916
53.6,56.479437112733564
59.1,61.1000997519087
52.4,48.73678789384362
65.3,62.514275018165534
75.9,60.95110159618432
53.4,58.29093130342608
53.5,58.011741135279486
52.2,62.410919125311516
53.4,62.63373088465666
55.2,69.19630432168495
68.0,66.19552700421283
53.6,53.16693000711728
53.3,56.51790165109616
54.9,56.71387210694746
79.5,85.14205120188558
75.3,70.36698358915
79.9,70.00287682083344
57.1,64.12546967782778
52.9,52.99694974879126
60.1,50.04942004299376
89.2,88.16560882393321
53.8,70.62507236426987
89.4,80.60219436724537
69.5,63.00513755310002
75.1,61.45934605618687
94.7,92.76644044816483
51.7,54.16710974380217
52.7,59.68997383634289
53.7,52.74693153198706
52.8,60.41266116342847
54.9,60.346586828282554
73.6,68.16370229833328
76.8,71.86041783456886
56.0,60.63592453102434
74.1,79.50194603249334
57.8,63.33803291679074
81.4,70.46410079688792
69.1,63.082105178814764
55.6,60.572922700311636
52.3,55.12450905177029
68.3,71.0958392804355
56.9,57.51997408210272
66.0,67.13399661894917
55.0,68.99283996419261
51.7,55.13001844204686
51.8,57.38394023092987
61.5,61.83488243668112
61.9,58.54264233286691
84.7,92.14309461266454
55.0,62.280016048583256
74.8,75.3991150036865
79.1,88.25091827438503
72.8,71.87319254136406
53.4,58.42714474667442
52.5,59.02592988425683
59.1,55.071059773322915
84.2,72.95450311212797
70.5,74.73949557007762
71.6,63.797014809854026
54.5,53.53292314217896
51.9,64.9918741612499
85.4,84.82394324030923
66.0,69.81322570744547
74.0,75.33278577266468
53.3,50.85277445388201
59.6,62.521060871634326
71.4,66.89156795416591
86.9,66.32201424439222
55.6,62.622643657714455
81.5,70.25024667450498
57.7,53.39682391493306
57.2,54.89238095598667
52.4,52.20754076452671
83.0,67.09480436561702
72.6,85.16700169814729
89.0,84.55779243296818
81.8,92.85676975717104
66.0,75.34726352981394
54.8,54.77132298335973
62.0,61.78825301753636
68.5,72.16389962037495
62.0,61.96422625544143
54.1,54.41260321134946
59.8,62.76837693075611
57.4,52.978840699770714
69.1,71.53265118059312
65.9,60.14327510236866
69.8,64.43489783272082
97.1,63.17244238947908
51.6,62.10860436994205
56.2,56.61528423151606
56.6,54.663475799060606
51.8,59.29794586300015
94.4,87.74399918273342
55.9,65.27879901467284
53.8,53.92037835050696
52.6,58.01310608197293
68.1,65.19361795560762
51.6,72.65751742203197
62.0,61.67709332269796
53.4,56.12102731795004
71.7,63.3298739774706
52.4,55.27855558029408
52.1,53.86491091175157
90.2,84.61920325974276
65.0,64.18017832214858
65.0,64.89349829284554
63.8,67.61773351115205
57.0,64.48351109564618
57.4,55.99726169981706
53.8,51.74911206386841
54.9,67.44206831172987
56.0,57.3083450759923
54.4,52.36669631610499
56.5,55.616405983545896
60.4,56.904600427568994
66.6,61.134107275655836
69.3,76.68362538812165
56.8,56.31490122615022
74.1,72.08524854211691
55.5,66.61671075887335
52.3,49.79876120058645
75.6,67.40125586160495
59.8,55.40404023923821
52.0,60.379082256338826
57.3,53.12685281498972
82.9,88.22204756511171
54.6,67.55764160824926
71.8,57.951105037459754
62.9,59.40658031792738
53.3,61.71971730857745
55.1,56.9668047336844
62.5,61.82974933072766
55.1,55.582621945228915
96.4,87.52141705970514
56.2,55.539263294876505
53.4,56.39678924831848
68.6,66.90285877366067
93.9,90.917890856229
52.0,53.39156550270684
103.5,93.68769255273314
57.8,55.20082508210124
52.7,58.5788667808039
55.7,56.681534862256704
68.2,70.21348669566261
52.6,54.61390584887635
82.4,67.18247094217789
85.2,78.47195502165292
54.9,58.095373535351
67.0,76.25323001818562
52.8,55.464460766937414
75.5,67.13243582376593
60.6,63.11432342096496
65.8,66.74494301247933
56.7,62.873006422034756
54.6,54.38737641999758
55.2,65.41735149829215
68.7,62.87319458371588
66.3,61.65288274455994
52.1,51.96556386595448
56.5,54.283694474003966
52.5,58.88143967876084
80.8,72.62712756291359
53.4,55.850662891681324
52.3,53.277034218932975
53.0,55.133385446656234
92.2,75.23905972231742
57.4,60.182604428699634
54.8,62.15301364017773
54.6,60.245430539057566
52.6,55.608017838736366
52.9,56.873142233801715
53.1,53.658682389490096
