target,prediction
61.5,63.43567955644215
91.7,76.1115389678884
55.0,60.671686474622085
54.3,56.78790996522981
55.3,60.26815269623857
68.0,54.83803053879221
61.5,63.72191010294251
66.0,56.645783422263534
81.6,87.28064707827588
58.7,58.0451950824845
62.5,63.77185365596748
53.4,65.35732392128651
56.3,62.52524184309729
54.3,60.1185633859438
54.3,60.64641038805031
62.6,64.90582440782215
54.6,65.18996391018703
91.6,81.257197760852
52.5,62.241001582181774
58.4,62.80313293304952
61.7,61.00013950512435
58.9,49.827727118562805
52.0,62.117776187287085
60.8,58.95243315984312
68.4,62.77213833680045
53.0,60.08888685570111
54.2,54.55217368642497
53.7,60.616055161629156
68.7,71.617863017806
62.0,57.99514051222927
53.6,60.09452696966664
84.4,79.04704464242941
90.0,58.27249598828399
63.9,65.31346719557669
55.4,65.12173266051269
57.8,63.89782245596018
53.6,59.95259161766897
55.0,67.34525583087718
52.1,62.5692326310098
54.5,49.24124369067744
58.9,36.53217575988633
56.3,62.014119384666714
53.3,65.33112902724012
52.7,62.44708615548754
66.4,64.56805797544213
51.7,72.10940543599669
52.8,61.091410273935324
53.6,65.98083577590373
94.9,65.74243670877837
51.6,59.746842292720096
75.0,65.07498433639216
79.8,65.58764251009076
54.0,63.973311741271544
92.9,74.24656472466972
53.1,65.42679832343926
62.5,63.432470591454226
54.4,64.27578230604618
54.5,64.2144140437668
83.2,65.97510719161997
52.4,57.73708155884647
62.4,58.32149881495588
66.1,61.790566730911465
55.9,55.48489674678723
52.9,59.738367477133025
54.2,64.77644113058355
51.6,58.10251561065265
85.2,69.47131659992677
61.8,61.06812495303336
52.2,57.72658744135337
57.3,59.161533032361035
62.8,60.88139061610887
71.5,66.30143892940285
70.6,62.992233162644666
55.5,60.45015722263586
62.0,62.85501333199532
71.2,69.18063264941259
52.1,63.89163000645641
74.6,66.94644915518884
61.5,63.33951993876503
51.9,53.13782349040036
71.7,69.66360557183071
61.5,63.36288133564067
54.9,63.93589207366953
70.2,71.62668997164877
60.7,61.386408502902476
54.7,59.1710457530001
58.7,65.5795401020985
67.0,55.20567662490201
58.8,62.9943081297418
55.1,57.30256664034534
86.9,76.83608702870015
61.0,63.347619485843474
52.8,64.05653315983542
91.0,84.79743298738393
67.2,67.13036245919568
82.5,65.25586474980716
69.6,64.5488099165712
55.0,59.095796818176936
70.4,66.509303731903
73.0,59.86231269964692
55.5,61.88480413808361
57.7,64.43019993375468
54.0,51.65851656281231
52.4,44.23067188852934
82.0,74.80803562617746
75.0,65.09689880919369
53.4,62.8207727524561
66.0,63.081104988251276
61.3,62.2572214684137
66.8,60.58084261742548
56.1,57.667934273484754
91.7,75.07735126938772
90.4,82.39406958448231
56.4,63.68337521322058
61.1,60.3532360548802
61.3,63.7530725704828
78.2,77.40334127930628
53.5,69.29374311919204
52.0,59.790164062031415
56.0,69.61026566612158
97.0,96.82691922083225
81.7,61.41845632476111
53.1,61.13507448590927
62.1,66.102786242796
52.3,66.13248371729505
53.9,65.10365662684744
57.7,58.30054701399999
82.2,66.6461135318528
53.2,54.16408270368553
55.5,52.166658811173384
87.6,70.36344202660099
52.0,65.31790734606484
55.5,51.14936525754012
53.0,63.05842010095462
52.3,55.42751866038121
65.2,57.8485199287091
67.8,64.67364678058308
65.0,70.55498239134685
69.0,68.68327259188251
80.5,65.38419142041631
57.0,62.07340479278933
54.0,68.09315547934598
52.0,69.46332863815586
81.7,74.74966532915361
53.9,59.56779251468768
64.6,65.27347619893588
63.5,62.8808893443717
51.6,60.095291711639675
67.0,67.95550471049384
54.3,42.088604218011554
56.5,60.95334819799705
52.1,61.245301794389626
53.4,55.95538336523607
54.6,45.995332513209846
66.8,68.21833253532353
85.0,65.24179143545419
64.9,58.26348966288581
69.4,63.23305173816154
75.3,69.78584495383568
52.7,58.403521108032436
57.0,62.63523646496551
54.4,61.81584414175119
53.8,67.30561283968893
54.7,64.54222645020036
76.3,62.586249179483055
75.0,63.059584663101866
52.4,61.80479021529694
59.1,62.011448172686535
61.5,54.831545534680174
55.2,64.35797658504613
55.2,63.423135183892555
55.8,69.41818190821019
71.4,71.15022982830462
52.0,60.32498694923443
73.5,63.813557410221186
53.2,57.772746821763
55.0,66.36899022432011
85.1,80.80108411499059
53.2,59.520502310580056
81.8,75.4529792703831
67.9,67.89127881666336
52.2,60.5930000380246
82.3,69.1950014830842
81.9,76.54607761872954
68.5,70.67361197109643
80.5,81.15167133704253
69.0,62.75482516430486
57.5,45.40780939134773
53.8,64.47582190819386
83.3,65.2013038283552
67.8,61.77662501633625
71.2,62.490621874837515
67.1,65.73305638283685
53.5,55.24860319431482
59.1,60.13175642344482
78.0,67.73544997573049
68.3,63.112739406572025
55.9,62.55811584733441
51.9,64.92840064488311
69.5,70.71175309329446
51.8,60.498885861412006
56.8,66.57051326632559
67.0,68.70580536875424
65.8,64.05017204024149
52.0,62.35279907215209
68.0,55.072470210840436
62.2,65.20147123043115
71.6,67.25121421088045
87.1,86.36346070538377
62.5,64.23060647993863
59.5,63.230846816599964
55.0,61.39832857170025
54.7,60.290403303903325
84.3,71.94042071738795
55.7,65.12809934729813
59.0,63.64895203089689
56.2,60.90495394451014
51.7,63.423137704191234
51.8,66.98625056862282
52.8,62.193416503690756
59.7,50.24246166518691
65.2,65.76764304844136
52.5,57.52722589596134
54.9,59.854358994621364
53.2,64.55277638342868
53.5,57.64465243665645
61.2,59.953675001394366
65.2,67.37894285688961
88.5,79.23357730712426
51.8,58.5135653341011
97.3,66.81125042130361
65.0,70.80428833684292
66.0,67.36998038351372
75.7,68.44827031782911
56.0,50.43539327787431
52.9,49.6282321120841
55.9,58.000538068716395
78.7,61.209484039350144
59.8,60.87124828855205
55.9,63.726806943379884
53.8,61.96798753992916
73.5,69.59388836687052
66.4,58.311771426070436
76.6,63.048552295311374
57.2,63.35902336258355
52.3,60.85184103911349
66.0,63.01650739044048
71.7,72.67532598101691
68.2,69.72726510400037
64.7,66.57639376070337
82.0,59.16632378245491
74.0,66.22478678118266
52.0,63.614581688075965
68.1,63.76558887348391
53.6,57.37270432816848
52.8,64.3657271641209
62.5,63.6928295334815
52.0,61.89647271432751
51.7,60.61476918632988
53.2,61.264096167170095
57.2,61.1340939821917
53.6,61.718423789777106
53.5,54.538242701917966
82.2,67.06050686690048
51.8,63.983362486482996
74.9,64.52915410646582
63.9,64.93563250211675
51.9,51.961760845737984
59.0,66.20639491244715
81.7,64.7834212313038
53.1,61.16898393627744
66.9,66.90949134574625
76.2,70.6098751288278
62.9,67.80859658616026
51.8,60.7212683435047
54.9,53.972769373969854
56.5,63.318095758434616
54.4,57.79934600668646
57.9,35.12139038315132
62.0,61.77539555369516
71.2,65.21975984227208
61.4,63.960399689952666
56.2,64.80456032780496
92.5,71.81500365155794
66.3,64.31923565935406
53.4,65.66638140685654
59.0,61.98745174655556
58.0,65.54709985860876
58.5,66.32580276196542
52.5,50.9223272042218
52.2,65.38849391908526
54.0,64.72588469632885
58.0,63.7027084926068
74.1,66.2117595546928
58.7,65.62070040013118
54.1,60.329073453332654
64.0,62.69528494606857
60.9,54.21812369553464
54.8,67.29153545870824
53.7,55.416148527044136
74.7,63.92179180114355
51.9,65.24495950025519
53.4,62.95733878793736
94.8,68.15052840014103
55.6,63.71848694283391
54.2,65.15880338617019
52.2,58.777450532181554
72.4,63.612216156477906
52.6,59.82203966222747
66.1,62.142495881717466
88.5,73.73548955948114
59.6,65.01577990775274
83.8,61.12705396586218
66.8,65.54532137164543
56.6,62.60092968456211
53.2,56.78096399083565
57.0,58.83617948831883
53.4,66.71362388041723
76.6,61.56894718185786
64.5,63.835453882813546
83.0,90.41972493984736
64.7,65.03250272702802
51.7,59.44776173554652
57.0,65.38527733143485
60.2,56.353359773849384
53.8,59.83462146276992
52.6,65.00195769807729
52.0,65.87104876102771
60.2,65.12376894494064
52.5,59.7658105884192
56.5,63.78648306093704
54.0,66.59919502888853
62.7,59.17686087367498
90.7,67.33339220390872
60.3,64.6935135052426
52.9,26.134044568925034
54.4,61.21154573626417
54.7,61.56508396270142
55.2,56.575511955708556
66.2,67.48418650350024
54.2,81.3969782927168
58.9,63.766791765923934
61.5,59.48825985814648
57.1,66.41603630126697
52.9,55.32163460248202
78.8,67.9471894154668
65.1,69.36654701669814
79.3,58.3645475892716
56.6,57.3563532526924
55.3,58.50316931211692
61.1,63.50912436612155
60.0,61.50479439988688
57.9,61.736237506457606
65.1,58.47534771084956
52.9,61.239714116969246
51.8,66.00949200854362
72.4,65.29533643930282
84.6,74.80065952084234
61.7,63.6730525014359
77.2,64.70267779295145
58.8,61.68945507956153
66.7,63.595331532946744
64.4,59.98139025101228
79.4,66.69980723845813
53.5,61.69530514819424
75.6,66.96002924241459
72.6,66.339575065393
64.2,57.97388858642762
53.4,62.554045090941706
73.0,68.82370483138052
67.5,65.19647171942454
62.1,63.867406076204546
65.9,63.0383648345623
69.2,67.48673613876835
75.3,72.01442595188962
53.4,61.42013306133559
79.2,87.26712580376258
59.7,67.88385962511322
61.0,61.41384634413996
53.4,65.90634087498127
80.0,74.09212797445377
54.3,63.21434464441506
52.0,51.33313088922031
51.9,45.77912116188895
87.5,84.99967187162557
82.0,70.98542164656403
52.7,56.25456191166008
57.0,59.332191267306314
57.1,64.74144861601897
67.9,62.611428454647545
55.9,62.56567472193551
87.7,70.96877223658483
90.7,65.89998112084167
68.0,66.07368922305363
60.9,58.933801392901756
52.9,64.14961305124693
56.8,62.18352200471878
60.2,64.50488337563027
52.3,62.04789463734466
56.3,56.81632820383625
56.5,61.68048494572262
91.6,81.70917788363424
63.5,63.14179909838454
53.9,62.54762164910563
82.5,65.36822863999099
86.1,74.65553898480002
66.6,63.47517967734639
52.0,53.43416039200196
91.7,71.89071956129891
73.0,66.64657260194541
54.8,64.19339148832056
63.7,64.98857395445182
68.4,64.87048983801125
51.8,57.32163338202673
81.2,65.46756959795022
59.4,64.25403420926634
73.3,84.37729569904724
95.7,69.59236878736496
68.7,68.11657948975314
85.4,70.12648527301171
86.0,72.70422473115343
53.6,60.556787553618825
53.1,63.6346506004929
83.0,69.0509524773178
64.3,57.50762659379624
66.3,63.38914921122494
52.0,62.25048953234963
67.2,62.31729574539035
68.5,66.89302370555261
83.6,75.32437848676493
64.1,61.8892238692018
73.9,64.08496045769944
62.5,63.8308233645291
57.3,61.29538706741809
55.2,66.13016806562779
93.0,83.470631508857
52.1,56.47924198398034
66.7,64.76115764730804
64.1,63.27218895673339
55.8,52.150643487360725
89.9,79.33601401926339
51.7,60.261031499356456
68.5,69.15804031847289
58.5,63.356468580092766
57.1,59.67192366233604
54.5,63.66125199282537
54.1,61.20024965826317
54.6,62.982857983199004
55.9,60.61601398817699
58.1,64.06499809504902
71.0,66.21956732122189
70.2,76.64191845884335
62.8,59.606948777040536
71.8,68.42876630681852
63.0,65.05918515502138
69.6,76.36987813641798
72.2,65.69112374958964
65.0,63.48578730786312
76.1,62.22227944033618
74.3,69.99807256291632
55.8,74.04694335807856
56.8,61.8514475173032
52.0,63.742782001277384
81.7,69.10751066832424
57.5,58.45286817275708
60.5,42.971893955087154
80.7,67.15648490269852
54.0,68.23434920193358
76.9,66.61748227791365
59.7,58.914755748641404
87.2,69.70317258305388
79.6,74.25957798032594
68.7,62.082430353458804
61.0,62.368626726373876
79.6,69.55312293608392
53.1,55.49940771128497
66.1,68.90942145080496
59.2,63.41118006664229
54.7,69.22152351853678
57.3,61.2998519161633
81.8,65.73439899314585
74.1,63.80200305767987
58.2,53.93816563358456
52.6,63.9647767735584
72.4,69.65644966980504
53.1,59.28455970822798
53.0,63.48118409817709
71.4,63.466160009242465
56.2,66.54510554349716
52.7,62.600589862159985
51.9,58.476124462688404
52.5,66.22474681511403
52.0,60.578514433768284
54.1,60.799280484400754
55.2,61.66894578410343
52.1,59.3779922905949
72.3,67.66869825018591
52.7,61.741226399118524
88.9,64.47280144899564
60.3,63.04356141041133
55.8,74.9421882901736
53.4,62.14033072569403
53.1,74.78085393411718
72.2,68.30792395438118
54.3,62.63618095702138
52.6,65.8459082841594
57.5,60.38566529207527
75.3,65.24913557889326
68.8,63.56932944813001
89.7,74.47232591774483
72.8,67.578950932766
82.2,80.15955857720644
65.8,71.4568646132347
61.0,63.11284427683828
86.6,70.25979329728122
87.7,70.11122027239765
58.7,64.64792979436262
54.3,61.983746731015756
53.7,58.32808283521307
88.8,71.69418436838215
57.5,65.59091141614748
52.1,58.177154094740544
80.3,78.4257561815223
67.8,66.39811812845328
53.0,66.33254362741762
61.1,58.75170647156045
52.4,60.30928133054823
59.4,59.90518986772873
55.0,65.55437503153603
53.2,62.536790319577314
53.3,58.195565952800926
74.7,64.88882762486348
52.0,60.12860968551858
57.8,59.174619473968626
51.8,62.37466519392344
72.3,64.4661132435894
66.7,67.48252487319509
63.4,68.91852527420612
53.1,65.83029219364835
90.1,68.67340306594974
54.8,62.095647098210094
57.4,60.24353244692212
87.7,85.3270766155856
57.0,62.56640514942427
56.6,65.50536781059445
58.4,61.250037182521034
59.7,58.1491837135
68.0,63.27498872132805
62.5,63.59674822723309
55.7,58.807576753257685
52.8,60.60897172693522
72.3,62.381992285105106
53.2,62.435375313949095
64.4,57.86311541982548
53.3,61.69309327421057
67.2,71.57180802550916
58.4,60.40692009708099
56.0,70.08508159527668
56.1,51.906123721790365
54.6,65.87301913474786
97.1,78.39021289515284
61.3,53.72130776066272
85.2,72.22787665466981
66.5,58.46494030627369
56.1,65.98862776894755
67.4,68.68082007952795
53.4,64.18578102212692
55.2,65.12569055004371
64.4,66.15966309993313
88.9,74.9488039499714
59.8,57.74793417698042
61.0,54.08434653373909
64.7,63.13556580759529
52.2,57.49420750475246
89.1,74.55049466799053
52.5,62.90974841176461
66.0,48.93670430352216
55.2,68.13047982099577
53.3,62.43523238612694
57.7,63.00124496765871
55.9,52.98985212718944
52.4,70.31621731703564
55.3,64.83060544592851
77.5,67.60126293626159
71.7,69.18028357969573
86.8,79.31563040798949
66.7,61.22583111521147
52.0,51.53592437476211
51.7,61.0542457908876
91.8,67.7753033476754
61.0,63.094224859587534
60.1,61.46644890055995
94.8,73.33291235687902
54.7,66.27603209400085
52.6,47.987796206491296
60.2,61.58339293963443
52.8,61.38949176038307
89.3,76.1286531616527
51.6,60.6384287339653
51.6,59.387916605874125
54.6,61.03508076663387
52.4,65.29350319797908
72.5,64.65519307106416
70.0,64.76068505073769
66.7,62.68593671083099
60.9,63.47623034105413
55.3,64.6842383611263
70.8,67.4196521270517
53.5,58.603489952768754
75.3,67.59618270243094
53.6,58.08089768126223
59.1,63.263481320389836
52.4,56.55436317807807
65.3,60.812042880698314
75.9,64.42759440376625
53.4,58.38501560816077
53.5,64.15890727781158
52.2,58.719692069346266
53.4,65.27623439746105
55.2,64.22133884238917
68.0,54.555867563524146
53.6,51.178850646472156
53.3,55.17688861692258
54.9,65.09859987469157
79.5,66.49380618544888
75.3,62.18451449965307
79.9,64.17612389403999
57.1,66.2381262142476
52.9,43.7735352971324
60.1,60.19372573338491
89.2,83.79170264459168
53.8,64.46798307924064
89.4,74.72450955185934
69.5,57.97528277006
75.1,62.584138039431956
94.7,75.06995829421686
51.7,60.08062518139661
52.7,60.58544817067159
53.7,60.97086742419449
52.8,65.28122487487796
54.9,64.3619977849139
73.6,62.00436962733994
76.8,67.35407114117108
56.0,62.193224552663786
74.1,69.0639936521832
57.8,68.75008521535773
81.4,70.06390122153049
69.1,67.75184280377621
55.6,63.986184990858774
52.3,59.19797081610955
68.3,68.66984943203718
56.9,60.97254655317017
66.0,56.59528742466325
55.0,64.69755772815314
51.7,62.21625108748387
51.8,47.89534642323732
61.5,63.26433738292209
61.9,62.53093514376491
84.7,73.00290855334593
55.0,63.984186816877745
74.8,70.12519838807752
79.1,87.5516508644604
72.8,63.06190002508735
53.4,65.38209545622438
52.5,57.59160962765264
59.1,63.241863473882006
84.2,75.27166877201918
70.5,65.99151699663764
71.6,65.92518976200346
54.5,60.400388628306274
51.9,64.45206740354396
85.4,77.57172737258682
66.0,66.01785004288145
74.0,65.18925882591972
53.3,58.603134181508565
59.6,68.01520304834743
71.4,64.60986638466683
86.9,60.98514145618194
55.6,55.92863605653163
81.5,70.46024872666057
57.7,49.33610865950067
57.2,62.16790582099412
52.4,47.76043861900247
83.0,62.082430353458804
72.6,69.59658601973364
89.0,75.13990350754864
81.8,77.15604603316632
66.0,71.79762032908062
54.8,54.60386769126442
62.0,63.16573076636255
68.5,62.98571845454796
62.0,63.31212416429618
54.1,61.258715614228926
59.8,63.224289237624795
57.4,61.211275509693515
69.1,63.89758049377804
65.9,61.113962054120776
69.8,66.98191208389595
97.1,68.35978201010631
51.6,64.62285976603927
56.2,57.85308483898933
56.6,56.78968760109565
51.8,67.08475247258419
94.4,73.42252564877789
55.9,65.55198166711418
53.8,61.16009252064075
52.6,53.68393872624796
68.1,66.27565994990779
51.6,63.53325346946556
62.0,63.64538394073639
53.4,57.58184973362759
71.7,58.73742678703205
52.4,60.72850332586595
52.1,58.441928536352634
90.2,75.32717766284973
65.0,65.09281852627535
65.0,49.47302634152848
63.8,65.63361261963351
57.0,61.298072781077764
57.4,62.94854196019283
53.8,59.52917492215767
54.9,65.64284493016929
56.0,55.2012026537832
54.4,39.358463988518764
56.5,62.979871107848865
60.4,60.05454705575984
66.6,63.5917804761037
69.3,68.25822453658901
56.8,56.42313924232278
74.1,64.66344153510718
55.5,66.2983887264202
52.3,56.001357690402784
75.6,68.01721967219187
59.8,61.35550402643414
52.0,64.24981964264339
57.3,58.11580477128235
82.9,79.1909344021852
54.6,65.58183637628623
71.8,60.5529129060865
62.9,62.88351656510795
53.3,63.21674540079445
55.1,57.56222852151796
62.5,63.02821555172121
55.1,60.66981201400033
96.4,75.26554086717445
56.2,66.27625359115949
53.4,62.941355280485105
68.6,71.30669812270733
93.9,68.17089531411726
52.0,52.13629222699042
103.5,65.79893692300163
57.8,59.176868764329996
52.7,63.04998862302919
55.7,63.27208785439945
68.2,70.83887051324379
52.6,63.58690658613498
82.4,64.42976093581922
85.2,70.35255875649946
54.9,66.24329926765357
67.0,61.18204636635039
52.8,64.8436515059971
75.5,65.53531068316815
60.6,60.82002859565108
65.8,64.27153367701715
56.7,63.47210305157612
54.6,60.40476143102965
55.2,64.40986379493071
68.7,66.0550684837578
66.3,58.89137429482312
52.1,60.456254510027854
56.5,60.7793251712263
52.5,61.91367442868019
80.8,67.31110005765976
53.4,66.80181669545007
52.3,60.68503406581657
53.0,59.758889610033826
92.2,76.69007754467275
57.4,63.14212817368937
54.8,61.37157989215117
54.6,67.19577501451491
52.6,53.87024241489587
52.9,62.162574461977016
53.1,34.63452570689273
62.5,63.77185365596748
63.0,65.15875980737353
82.4,58.55588010493965
