target,prediction
54.3,62.041413796780766
55.3,62.008003666303615
68.0,59.922272412553546
61.5,61.122366354320725
66.0,66.27639966449853
81.6,79.26158591984168
58.7,63.431874074059564
62.5,61.684912415437196
53.4,64.08071314552676
56.3,61.71259301946576
54.3,58.27226642345394
54.3,60.89427604610412
62.6,63.08701954471293
54.6,62.92028943128609
91.6,74.22914331182717
52.5,63.60035035600474
58.4,63.145560240602045
61.7,61.822593682634945
58.9,58.39782533355022
52.0,61.771601123324544
60.8,60.616034971756235
68.4,61.874203340108515
53.0,62.54645075049495
54.2,61.38317205774021
53.7,62.60907797058214
68.7,68.66378096730693
62.0,59.77358466761511
53.6,60.052849829243954
84.4,76.69501119930422
90.0,66.27639966449853
63.9,66.30233636159656
55.4,63.53403658484823
57.8,64.26800545857454
53.6,60.67310137906963
55.0,62.71476947864671
52.1,61.00435926279326
54.5,57.921828587595776
58.9,58.88854002592788
56.3,62.58512927737227
53.3,63.9080817264037
52.7,62.80291624425946
66.4,64.80286594418169
51.7,62.6935596435075
52.8,63.78251298920564
53.6,62.00826141674241
94.9,64.17154572875681
51.6,61.53759064919649
75.0,64.93057266211612
79.8,65.9029223539149
54.0,63.09063575980839
92.9,71.53540823715626
53.1,64.72346137058855
62.5,61.11996902221318
54.4,65.10043345636824
54.5,64.21258560515601
83.2,68.56991226053186
52.4,58.45697154804851
62.4,60.86181620969739
66.1,63.50413340322134
55.9,60.86093720056452
52.9,59.995713256399306
54.2,66.33595991988629
51.6,60.76957083742436
85.2,69.34313625683988
61.8,63.94789255346047
52.2,60.002398512147494
57.3,62.317732403065975
62.8,59.05218407095693
71.5,65.67311992555938
70.6,62.95011024385518
55.5,62.67872466466881
62.0,61.11996902221318
71.2,63.77509802431372
52.1,64.6973529785292
74.6,63.36049559411863
61.5,61.25490270766683
51.9,61.213945755298504
71.7,68.80326269136305
61.5,61.666828939371165
54.9,61.90617312502501
70.2,67.1488400818717
60.7,64.16670897906015
54.7,59.77756878628374
58.7,63.08701954471293
67.0,60.19769129657065
58.8,59.11432884455208
55.1,63.73152118037363
86.9,72.16117619155527
61.0,61.36742313400868
52.8,61.251659282567545
91.0,78.52185019567682
67.2,64.30866017165296
82.5,66.33616246669212
69.6,66.10320949178752
55.0,61.3458468905096
70.4,64.42953003690582
73.0,65.88031402638184
55.5,64.44962173545977
57.7,66.72599525497903
54.0,58.38791814685964
52.4,57.55946587984595
82.0,71.86935760940264
75.0,65.53820643603505
53.4,63.438252453161866
66.0,61.0264598315073
61.3,59.80378136899364
66.8,64.24755714540143
56.1,61.804961403596444
91.7,67.04931465209512
90.4,78.6941646088419
56.4,66.08014324132675
61.1,64.1030168313288
61.3,62.970335933233244
78.2,73.30254171348892
53.5,63.24054959167421
52.0,61.85703935139549
56.0,62.345878560520966
97.0,74.40812202693762
81.7,63.50095464434858
53.1,61.62249555127737
62.1,66.10722103120123
52.3,63.91744289965283
53.9,60.99100599449268
57.7,60.00975802016907
82.2,64.90156281476251
53.2,60.56852813202384
55.5,59.67264323213582
87.6,68.72270943241291
52.0,63.15006230758952
55.5,59.04431459563471
53.0,62.38623113813524
52.3,58.71392944530472
65.2,58.01871299859281
67.8,64.03159081575649
65.0,66.04689188267022
69.0,67.62225288880475
80.5,62.86440574685067
57.0,63.90707629752098
54.0,61.43843542088764
52.0,64.29118651624549
81.7,74.3241000181146
53.9,59.90746680783604
64.6,62.964038499850275
63.5,66.51587656453869
51.6,60.98206167435302
67.0,63.692501051005664
54.3,57.859307392302895
56.5,61.09689716529908
52.1,64.19500200716766
53.4,60.43851059516294
54.6,57.75154147624984
66.8,64.8325470497839
85.0,66.01081285933229
64.9,61.28657927964723
69.4,64.09326868693736
75.3,69.30202555580021
52.7,64.28807037409541
57.0,63.80525194600429
54.4,60.41382013923338
53.8,63.90045859339693
54.7,65.17596306257316
76.3,66.29835375660427
75.0,64.97044605530802
52.4,61.18420375879397
59.1,63.055064387629244
61.5,63.01701015143868
55.2,66.29717421795688
55.2,63.30609599803436
55.8,58.04042956738454
71.4,67.74303894638516
52.0,62.55072451049738
73.5,61.940541466894295
53.2,58.98729195912911
55.0,62.54723385432035
85.1,75.16762040401245
53.2,63.34678768066905
81.8,73.86438589128947
67.9,62.083176817947226
52.2,61.26610460710299
82.3,65.65156706925559
81.9,75.05599634628447
68.5,63.96647608122444
80.5,74.80837956592822
69.0,61.71572948032928
57.5,57.5048150615092
53.8,64.75959155488103
83.3,63.9755421545355
67.8,64.55530541455433
71.2,60.283065383602825
67.1,66.42553732638228
53.5,59.95053964849307
59.1,59.605391126958814
78.0,62.14162515586217
68.3,64.89448864183127
55.9,62.52965928739322
51.9,63.41102154510439
69.5,65.41970526148971
51.8,58.439164247398665
56.8,65.73246639668663
67.0,65.27699870590934
65.8,63.3313615156334
52.0,61.29962073027479
68.0,60.546084258998015
62.2,66.70272019227428
71.6,63.92753117246434
87.1,69.13884931023374
62.5,66.08014324132675
59.5,61.0264598315073
55.0,62.14305114357829
54.7,65.84989108909411
84.3,70.93527104036967
55.7,64.07546521537607
59.0,61.684912415437196
56.2,62.67517417263493
51.7,61.603725462279705
51.8,64.73236152204939
52.8,62.220763052204326
59.7,60.0450687382198
65.2,64.88093245787381
52.5,58.86163330000235
54.9,60.19204653401879
53.2,61.31051530164204
53.5,59.135078416286454
61.2,61.27120560526469
65.2,64.81969631398619
88.5,74.2295833178221
51.8,62.01781465840644
97.3,65.78264584332878
65.0,64.31565589654001
66.0,63.850139752870966
75.7,63.65295963277496
56.0,58.27753696868691
52.9,57.953370912396245
55.9,59.561756114516115
78.7,64.97528971868404
59.8,61.69908129075907
55.9,60.264809316371945
53.8,65.3453064085916
73.5,66.25716557560837
66.4,60.64932303986476
76.6,64.62224628730408
57.2,64.53593056166467
52.3,64.39075012732516
66.0,63.163493296023475
71.7,68.16810505055555
68.2,60.98041251995018
64.7,72.46616724227971
82.0,63.8063073838546
74.0,64.52498111398545
52.0,61.07901255201619
68.1,63.86695457882312
53.6,58.79896126502814
52.8,60.24113183683746
62.5,61.49861173520206
52.0,59.89442562901826
51.7,61.6320530770238
53.2,61.81505213999737
57.2,61.44574913068459
53.6,64.12942482199387
53.5,60.286303572211466
82.2,66.52866024529979
51.8,60.36205243146343
74.9,62.799263475070205
63.9,66.62038832705925
51.9,58.20300483009355
59.0,64.34045146196453
81.7,68.60942646204174
53.1,62.14305114357829
66.9,61.23755241142309
76.2,68.83077767880397
62.9,67.62875659750237
51.8,61.71101913442105
54.9,59.37834428677877
56.5,63.14837681971198
54.4,60.05873554322425
57.9,58.81718886234245
62.0,62.00490573448337
71.2,64.4172211460323
61.4,65.3287650263945
56.2,63.11842177958856
92.5,69.57427061005298
66.3,64.43465084774112
53.4,65.85411885573505
59.0,61.88778115569987
58.0,62.92894399429857
58.5,62.49354639602898
52.5,58.787293437255634
52.2,59.473049096644125
54.0,67.2261082763493
58.0,67.11530002753037
74.1,65.98070254828576
58.7,63.93031250823151
54.1,60.68404796099821
64.0,63.083916127965125
60.9,60.366770097077044
54.8,61.34560550086807
53.7,59.92292043747862
74.7,65.15663793312106
51.9,63.67197302145785
53.4,58.94348315926345
94.8,67.85246194389124
55.6,63.08701954471293
54.2,63.32929300611232
52.2,60.059019212511366
72.4,64.14754761878166
52.6,59.957685929855266
66.1,62.19169031842483
88.5,72.88056113477992
59.6,66.33595991988629
83.8,64.98665559414657
66.8,65.32092009305782
56.6,62.19001734824351
53.2,60.99532168273301
57.0,62.287295403120254
53.4,61.7339343699811
76.6,65.02120182580839
64.5,65.52781955648712
83.0,78.26849624572421
64.7,62.99475480834059
51.7,59.30423930472598
57.0,61.36544990416922
60.2,58.43212993654582
53.8,62.76158960129023
52.6,65.86011050379187
52.0,66.36703185882024
60.2,62.99475480834059
52.5,58.94148345337423
56.5,60.084628146211585
54.0,67.51802699198461
62.7,62.646110230238314
90.7,68.80060444782933
60.3,63.64337993612599
52.9,57.79860377107576
54.4,62.90625979120075
54.7,61.115442462668675
55.2,57.56986338811099
66.2,67.97830010816162
54.2,68.07256421944827
58.9,62.964038499850275
61.5,62.93663305546371
57.1,66.53727681909504
52.9,59.626635656183794
78.8,69.98542047313771
65.1,63.34937213910092
79.3,64.13709156224895
56.6,59.838010740671706
55.3,58.1648730049296
61.1,62.95011024385518
60.0,65.4186451473081
57.9,62.201363983020116
65.1,62.634714865860516
52.9,65.60722989683933
51.8,61.1895281839364
72.4,63.58256809031169
84.6,75.329015925167
61.7,61.70467685823636
77.2,66.34163278530832
58.8,62.99475480834059
66.7,64.8100816550074
64.4,64.85007090752242
79.4,64.49553633250332
53.5,59.45917593857134
75.6,67.5240167943091
72.6,66.28549360224525
64.2,65.15736110292119
53.4,63.5876144746127
73.0,67.18070900233354
67.5,63.2405718731148
62.1,64.09112904143593
65.9,65.55696189472003
69.2,66.16481299051242
75.3,62.7434592376928
53.4,62.71875657059651
79.2,74.0694290382861
59.7,63.54853550578569
61.0,65.4186451473081
53.4,65.85411885573505
80.0,67.91143800607436
54.3,59.73573427103567
52.0,57.097576092347836
51.9,59.150252770049605
87.5,73.23771131993473
82.0,70.56104363813719
52.7,61.248180554407675
57.0,63.04962069327573
57.1,61.034939342344984
67.9,65.33629716825193
55.9,63.17239098324401
87.7,69.28680224422446
90.7,64.04160993013546
68.0,65.02842855932911
60.9,61.17643399036691
52.9,63.78993621140321
56.8,60.05669964450732
60.2,64.71252873848258
52.3,63.3389096652481
56.3,61.23575944293489
56.5,62.24842342882642
91.6,78.37649251303125
63.5,63.08701954471293
53.9,65.6294823629222
82.5,68.73980893718186
86.1,73.27545309954907
66.6,63.380957320612964
52.0,57.7322676895806
91.7,70.06666779506028
73.0,66.28089910523916
54.8,65.94081588477803
63.7,64.86192254106703
68.4,66.33595991988629
51.8,60.91309334827197
81.2,68.2993994502972
59.4,63.271661775015794
73.3,74.81365221616136
95.7,69.72985601014152
68.7,65.60489250814351
85.4,63.248902265941595
86.0,70.05769801077791
53.6,61.69908129075907
53.1,62.463984488506014
83.0,69.25549171021845
64.3,64.2935886757911
66.3,63.0124926686454
52.0,62.51247705447105
67.2,63.549298666458654
68.5,64.67427591466188
83.6,73.05572447716138
64.1,61.98653437609157
73.9,63.41534969854627
62.5,61.70467685823636
57.3,62.24842342882642
55.2,68.2689161025357
93.0,77.29090245726488
52.1,57.731034843799335
66.7,61.25525803231704
64.1,62.95011024385518
55.8,59.9093372798239
89.9,76.4196051158671
51.7,62.29482210549102
68.5,63.74109499557316
58.5,61.28173207708012
57.1,62.65842364782593
54.5,64.90349907718944
54.1,62.24699706060101
54.6,66.14820519089743
55.9,61.038328682809805
58.1,64.60835741935988
71.0,64.80788741928681
70.2,67.11864157818324
62.8,62.58545143244233
71.8,67.37814208035576
63.0,62.99475480834059
69.6,62.767799537719256
72.2,63.936658120573895
65.0,63.74480610739231
76.1,61.208638390379406
74.3,63.842073147591336
55.8,65.151071796817
56.8,63.30764893850119
52.0,62.009489694454885
81.7,67.26993535147842
57.5,61.59589339836797
60.5,58.78865988861892
80.7,65.85511515716048
54.0,63.943825403155735
76.9,65.84909800021993
59.7,62.287295403120254
87.2,63.93150253117758
79.6,70.00549277336981
68.7,65.4186451473081
61.0,59.67689341739479
79.6,64.45921631612136
53.1,62.41790543523733
66.1,66.5642858251169
59.2,62.95011024385518
54.7,67.40621218624854
57.3,61.782245175917645
81.8,66.27684317260601
74.1,62.63063254616757
58.2,58.05314763637171
52.6,64.00102354275643
72.4,65.28019979342533
53.1,63.88700407825608
53.0,61.772316734018005
71.4,64.14348060513603
56.2,63.02238586083548
52.7,60.539225719066025
51.9,59.577523257487925
52.5,60.23627443559505
52.0,63.57582138323921
54.1,64.14148723555996
55.2,60.45798643368386
52.1,64.09211685590586
72.3,67.27050936963332
52.7,64.32221846609745
88.9,63.971223923801944
60.3,64.74304267185295
55.8,64.16887451334118
53.4,61.8703691872244
53.1,64.41271817921873
72.2,63.61393833531997
54.3,62.18037067352679
52.6,59.84939114593627
57.5,62.356682410607256
75.3,66.14754441316892
68.8,64.95694938255122
89.7,69.83797725204086
72.8,62.73674558355981
82.2,75.88176367860913
65.8,62.51075259520631
61.0,62.99475480834059
86.6,68.83676550292341
87.7,67.90964639261004
58.7,63.626356327505626
54.3,62.568281109894
53.7,59.926722034621584
88.8,68.82779971970402
57.5,62.61604315989899
52.1,63.269463352109504
80.3,72.99672680493002
67.8,64.97803395646403
53.0,64.91488965765015
61.1,59.25598976027976
52.4,62.429411367355264
59.4,63.39663938912962
55.0,66.44886255173779
53.2,64.69877304011017
53.3,62.43081603885023
74.7,65.25417751736978
52.0,62.61731889026464
57.8,61.65727130578196
51.8,62.31062378869036
72.3,64.98936351057587
66.7,65.99214340457789
63.4,66.77068481059197
53.1,63.422817649366166
90.1,66.46855762370285
54.8,63.15708867580072
57.4,60.8209540625114
87.7,77.5770209408089
57.0,64.65621547471419
56.6,62.792061363062814
58.4,64.81623840119398
59.7,60.596716653812265
68.0,61.11996902221318
62.5,61.70467685823636
55.7,61.23313356303734
52.8,62.5403590159422
72.3,65.34179445199126
53.2,62.55011712539436
64.4,64.96496427722504
53.3,58.72142349956699
67.2,69.67649726180295
58.4,60.97003370930513
56.0,62.24447123938076
56.1,58.9349870200831
54.6,64.23761994202158
97.1,72.87579729892305
61.3,58.958526222653155
85.2,67.52977866912777
66.5,62.168173087998035
56.1,63.76233668160004
67.4,64.55952285331368
53.4,63.53070011940955
55.2,64.01253272175813
64.4,65.54352369110497
88.9,74.70431036113683
59.8,61.00090836585742
61.0,60.60452091607837
64.7,62.95011024385518
52.2,59.11989607094673
89.1,70.9813793787061
52.5,64.08798506350354
66.0,59.38755331049834
55.2,65.84471033389
53.3,62.99426064378441
57.7,64.91028331379091
55.9,57.99899953960958
52.4,63.316477118146835
55.3,65.64249775411933
77.5,66.20850901735919
71.7,63.758621710330914
86.8,74.4712990932684
66.7,62.98686263131806
52.0,57.687874107641875
51.7,62.27114408351393
91.8,68.09485241463386
61.0,61.11996902221318
60.1,60.41835405018168
94.8,72.45282492043953
54.7,62.99772209411973
52.6,60.39187142625215
60.2,60.51065454083856
52.8,62.01359481556159
89.3,69.79611055994168
51.6,61.48518716594447
51.6,62.343565380397514
54.6,59.968038198636684
52.4,63.50585137592951
72.5,65.4519873602403
70.0,65.67371162083997
66.7,65.52961725591207
60.9,63.08701954471293
55.3,61.5719652916482
70.8,62.520030279319364
53.5,60.303749850199495
75.3,64.82659466032938
53.6,58.621749863774454
59.1,62.99475480834059
52.4,61.051437071457144
65.3,60.86923413011153
75.9,59.26827422013669
53.4,60.03644671926976
53.5,62.836960913086095
52.2,59.780088980444326
53.4,65.58734461020727
55.2,65.22281797556313
68.0,59.922272412553546
53.6,59.77417374521043
53.3,60.17101570087962
54.9,62.33787916477498
79.5,63.175130979193625
75.3,62.69204797611514
79.9,62.63063254616757
57.1,65.36268188251626
52.9,58.80980159473613
60.1,63.131647844565045
89.2,75.15639556046534
53.8,64.33488475551651
89.4,69.5736394751219
69.5,61.41993256925078
75.1,62.8889269008104
94.7,73.91654639944184
51.7,62.73406422842872
52.7,63.03878010573599
53.7,62.54636918625348
52.8,66.62038832705925
54.9,63.043031475321435
73.6,65.03466879717749
76.8,65.37709460130792
56.0,61.259928553773356
74.1,68.30531342278465
57.8,68.41090694086597
81.4,64.98477026727909
69.1,62.24534692704127
55.6,62.964038499850275
52.3,58.59720832319275
68.3,66.46105104170495
56.9,59.13630655450512
66.0,65.79273073311565
55.0,64.48263326096198
51.7,59.85404952655475
51.8,59.13471398375343
61.5,61.0264598315073
61.9,60.80909409192895
84.7,72.24383663457061
55.0,62.95011024385518
74.8,64.52115960142737
79.1,80.17219934205677
72.8,64.94824154639338
53.4,62.5658182649613
52.5,58.51344386712935
59.1,63.095749319857795
84.2,70.46376368738282
70.5,64.67944834313258
71.6,62.36850857557467
54.5,62.67872466466881
51.9,64.21659261864839
85.4,70.09971531895073
66.0,63.558306984097335
74.0,65.99130319904006
53.3,61.00509937563782
59.6,62.349120663403596
71.4,62.535441053343824
86.9,64.7199374900635
55.6,61.59994340736644
81.5,65.48898510919025
57.7,56.97834830315048
57.2,62.220763052204326
52.4,58.16770954143151
83.0,65.4186451473081
72.6,67.72143195719642
89.0,74.8398486460016
81.8,72.06365160640144
66.0,66.29759119998415
54.8,59.62402671337894
62.0,60.90757021727682
68.5,62.64816135111039
62.0,61.684912415437196
54.1,59.88391508627561
59.8,62.42740582976768
57.4,61.43364299679014
69.1,63.64548689233259
65.9,61.64336976076706
69.8,62.293489193661536
97.1,68.23073248178939
51.6,66.03220716718168
56.2,61.361414338178065
56.6,60.22188702078488
51.8,59.574988849080945
94.4,72.20971295425886
55.9,66.38832943384617
53.8,61.26610460710299
52.6,59.50994754853619
68.1,63.382535650646936
51.6,64.11670418220096
62.0,61.666828939371165
53.4,59.196598942342774
71.7,60.48573831578618
52.4,61.542064515587015
52.1,58.33495183482085
90.2,67.72093966692425
65.0,64.73018654334066
65.0,63.90569371688987
63.8,66.61578819504477
57.0,63.53595860098237
57.4,63.095749319857795
53.8,63.2505291419346
54.9,65.90805931458067
56.0,61.712416450996926
54.4,58.4855334197865
56.5,61.241330563227606
60.4,59.46041019100189
66.6,62.81611754314663
69.3,67.39750627761036
56.8,58.50107863925798
74.1,64.92628323023028
55.5,64.72381640260592
52.3,60.63093048941957
75.6,63.74310776912078
59.8,61.480122007387465
52.0,65.47025370933184
57.3,60.14441376805357
82.9,76.35909555851586
54.6,64.90673196502422
71.8,59.355397262332446
62.9,62.66500429983248
53.3,62.61616194895305
55.1,61.00106709800558
62.5,61.0264598315073
55.1,59.53030183659549
96.4,73.07756227472093
56.2,61.787270013911716
53.4,63.15065412465049
68.6,70.57401006439287
93.9,67.85246194389124
52.0,59.19086817738664
103.5,63.3070690927806
57.8,60.24738071727157
52.7,58.62122062467245
55.7,67.01177051376605
68.2,65.28354095080451
52.6,63.132227058192534
82.4,63.44262814948201
85.2,71.83739114349193
54.9,64.08833223984813
67.0,64.17419022423653
52.8,61.07645827533372
75.5,63.364359403475355
60.6,64.17419022423653
65.8,63.87493612899057
56.7,66.74891811088936
54.6,64.94780590703245
55.2,63.80059658163014
68.7,64.03172133798031
66.3,63.53167545711151
52.1,63.54329355912167
56.5,61.59127659867508
52.5,64.58889389491563
80.8,64.35384398191594
53.4,63.135373998140686
52.3,62.14305114357829
53.0,58.89104735375315
92.2,68.9677905550166
57.4,63.64514342492855
54.8,63.85529601219267
54.6,63.49792375475207
52.6,57.553060433137745
52.9,60.876226128602674
53.1,57.97180256523889
62.5,61.684912415437196
63.0,63.11842177958856
82.4,61.83605344521815
56.4,63.40075261148837
57.9,57.454303281050464
