target,prediction
91.7,87.1092349349108
55.0,54.13064150215885
54.3,54.15275961813965
55.3,55.1836385376958
68.0,66.21678943704262
61.5,61.77923874014271
66.0,76.76826061176817
81.6,85.93639200286921
58.7,52.49738510474607
62.5,61.70030587455158
53.4,56.54308721425119
56.3,56.66884991598246
54.3,55.4286302585715
54.3,55.27871187419738
62.6,62.5706837023939
54.6,57.16377264843394
91.6,84.21043119488881
52.5,58.390561612283705
58.4,56.8794099850975
61.7,58.696793341721545
58.9,53.878009968366115
52.0,56.64289649014474
60.8,54.95793593410702
68.4,69.64161798722665
53.0,52.87968535630122
54.2,59.303809874814704
53.7,57.32503966073967
68.7,66.80672821150586
62.0,61.07960823466381
53.6,53.96723772748596
84.4,87.01348571657553
90.0,82.55376601479436
63.9,61.017650487407366
55.4,53.5410781697835
57.8,62.20576969419674
53.6,58.740825483025894
55.0,64.63674120436836
52.1,56.22820823450502
54.5,54.52593538666394
58.9,53.973541827075366
56.3,53.455435333184866
53.3,63.65515812923879
52.7,55.12706705638663
66.4,72.479405343429
51.7,65.13487397010836
52.8,59.183675387522435
53.6,59.112362822215175
94.9,79.6133424851243
51.6,58.79066675895334
75.0,74.7431172573877
79.8,72.30994929815711
54.0,58.01558828194506
92.9,84.66899005548916
53.1,56.15536721619872
62.5,61.64851535504056
54.4,60.886198143024814
54.5,62.51097071720288
83.2,66.06151889359084
52.4,54.63226707986845
62.4,53.886246592819546
66.1,59.54012903129795
55.9,53.59949856733004
52.9,55.28686904482369
54.2,59.68185581646575
51.6,55.38878017656268
85.2,73.25116473149174
61.8,55.438712742492704
52.2,52.28547445194886
57.3,57.6414128843496
62.8,55.189977025811345
71.5,62.884835803837944
70.6,62.84356695706326
55.5,52.93252479552591
62.0,61.445206024581736
71.2,66.44312009845653
52.1,58.97300683560566
74.6,70.46399642044283
61.5,62.24952468299479
51.9,53.24994012750795
71.7,77.3555531563861
61.5,61.76966486080292
54.9,56.12319285346902
70.2,74.87585637304822
60.7,57.886291189171175
54.7,54.98469493084045
58.7,62.226655481348345
67.0,67.04655895103788
58.8,55.74623087281563
55.1,58.12515538742034
86.9,86.93482669781636
61.0,62.24952468299479
52.8,53.01669931182067
91.0,85.42024268464704
67.2,61.137344343801544
82.5,64.22768696425587
69.6,65.17150319378338
55.0,57.935556048329076
70.4,66.02245134143743
73.0,78.84314084162567
55.5,62.03778718722742
57.7,61.433433714118976
54.0,54.65224652845181
52.4,53.604963591782045
82.0,88.23927259480136
75.0,74.48617579293588
53.4,58.52775075073186
66.0,61.81182821463773
61.3,58.220801504925234
66.8,59.14542058012787
56.1,54.90645486507665
91.7,84.85599084838171
90.4,85.76368162418431
56.4,60.94322522618131
61.1,60.64610025919078
61.3,62.51622904665408
78.2,90.95910173011096
53.5,66.15088038623722
52.0,59.35822575679888
56.0,64.22470808042955
97.0,86.44402318560962
81.7,61.91025086254017
53.1,55.371334905608485
62.1,58.61250432103316
52.3,59.09077747782973
53.9,57.971731412809994
57.7,54.06429879463033
82.2,80.24875724917082
53.2,54.05910727453248
55.5,54.33770579859659
87.6,77.05391935264858
52.0,54.92610965900529
55.5,54.5788674971917
53.0,62.511568929998774
52.3,55.192679587901225
65.2,56.11440205054751
67.8,65.45651588942962
65.0,62.829976369084505
69.0,76.42599291335668
80.5,62.24689913993154
57.0,71.87261859867642
54.0,58.8229264581898
52.0,58.43950893285343
81.7,86.5552523646353
53.9,54.04259002963579
64.6,62.85857297282501
63.5,63.783416009782655
51.6,54.49382155036835
67.0,68.68332975345224
54.3,52.30717506966699
56.5,60.76718140990478
52.1,57.83395891454368
53.4,60.149970841157085
54.6,55.115058972637044
66.8,66.30169273002382
85.0,69.05140132655237
64.9,58.75858769965248
69.4,69.90733618104059
75.3,82.14859613066781
52.7,58.51002708704627
57.0,65.89399016510541
54.4,54.540256151940234
53.8,61.99351117499553
54.7,61.18866249014605
76.3,71.80217178145362
75.0,70.42601814097833
52.4,56.13889592069786
59.1,58.664085065853854
61.5,59.11960591416344
55.2,60.25648161338604
55.2,59.83210440219109
55.8,56.00261331317031
71.4,73.67292742379917
52.0,53.17532759732602
73.5,72.47667236517053
53.2,53.79016700681102
55.0,59.37752453931233
85.1,82.43693177864951
53.2,62.08792196922728
81.8,85.46334593182817
67.9,70.62392361747723
52.2,53.763246255956595
82.3,84.57543669547408
81.9,86.64441577728783
68.5,68.50050910383732
80.5,85.28344173901691
69.0,62.30077635649694
57.5,54.02966708867312
53.8,56.59972559812605
83.3,64.50314967609455
67.8,62.50041466123908
71.2,60.00871907503678
67.1,60.96073306426619
53.5,55.59908562403768
59.1,54.241582221930074
78.0,60.92811603163685
68.3,69.26998999641165
55.9,54.14553928616154
51.9,52.17577783335491
69.5,72.78949539216426
51.8,54.39431595962921
56.8,64.6277288665233
67.0,71.07756548103585
65.8,70.6836500617072
52.0,59.59841313212937
68.0,66.66014044295792
62.2,66.8662470172186
71.6,68.13862410611307
87.1,85.9249159134052
62.5,61.535583096280604
59.5,61.72787979977214
55.0,53.96848375507101
54.7,60.99616749839855
84.3,82.52536500334021
55.7,68.91295625536084
59.0,61.70030587455158
56.2,57.24972971472628
51.7,59.04558768178114
51.8,67.03050288270704
52.8,56.20884018502719
59.7,55.86738197014832
65.2,67.29781878742094
52.5,54.334217431884746
54.9,55.91712258624178
53.2,56.05061270513658
53.5,55.70383059852476
61.2,57.43531101216966
65.2,68.43087793750419
88.5,89.86577480141578
51.8,54.156546233186475
97.3,72.63669812465315
65.0,71.99369342133411
66.0,68.66125017777539
75.7,67.09658152080263
56.0,54.60609149926829
52.9,55.14997982557997
55.9,54.13356681668206
78.7,67.92083013096423
59.8,53.83123549106895
55.9,55.397403569017705
53.8,56.94224858727223
73.5,77.36915594579149
66.4,56.14065584500639
76.6,64.73254703132154
57.2,56.18125956372914
52.3,54.20413310047759
66.0,58.22454558988511
71.7,79.87776959709879
68.2,69.61325630019081
64.7,72.96075604201096
82.0,73.51751435883936
74.0,68.08846097968173
52.0,55.0439162936716
68.1,63.75271024104614
53.6,54.58627254482688
52.8,55.97769012963422
62.5,61.70030587455158
52.0,56.44963025652775
51.7,53.88893786519361
53.2,55.993819513567
57.2,64.58577752717939
53.6,60.05997201741202
53.5,54.39148923555032
82.2,79.82593232025229
51.8,54.3251853915323
74.9,71.45705523711673
63.9,61.49213995580884
51.9,54.28892452867402
59.0,61.60185939393757
81.7,79.9713887568106
53.1,53.89196491285249
66.9,63.6525358358541
76.2,72.72436127909128
62.9,64.62125145539993
51.8,53.98308994942602
54.9,54.291344376723565
56.5,57.00420950554482
54.4,55.56563462134368
57.9,55.80566485836523
62.0,56.789520649253156
71.2,68.35190444224537
61.4,62.98146125010429
56.2,62.616028083117556
92.5,86.33941852512055
66.3,72.24715228584995
53.4,59.21481785037288
59.0,60.7906399813479
58.0,60.67302613589109
58.5,60.26340366408777
52.5,53.9230173106884
52.2,56.51249190481771
54.0,60.38625496252844
58.0,60.668239061835905
74.1,58.76023749145581
58.7,64.67302151655295
54.1,55.08541226430837
64.0,60.22037739271847
60.9,56.984528836556
54.8,56.681343354153064
53.7,54.62424757515031
74.7,69.21184465845157
51.9,51.96294089234274
53.4,54.96697794161613
94.8,89.30854226688504
55.6,61.75663023975916
54.2,63.8683327339807
52.2,56.486161261039406
72.4,72.28847207973448
52.6,54.0071618226915
66.1,59.54047587541399
88.5,85.0067320771985
59.6,64.16729973614277
83.8,61.8147164768184
66.8,63.01654636058696
56.6,54.217564890486756
53.2,57.05685173550794
57.0,61.515959373052624
53.4,59.47735472468355
76.6,66.02277257317236
64.5,69.01154652260723
83.0,88.37236361277917
64.7,62.78939327428545
51.7,54.152412400107806
57.0,59.05778262520808
60.2,54.48167345352047
53.8,57.87068668049508
52.6,63.023030638496046
52.0,65.43068451770151
60.2,62.95772671027189
52.5,55.835904801812156
56.5,56.959372342782174
54.0,66.54788747066749
62.7,59.838064349393356
90.7,87.82194249394631
60.3,59.128061092396884
52.9,55.73983725550401
54.4,55.55697140527578
54.7,55.23480622466091
55.2,55.94957251740467
66.2,75.07720440982168
54.2,63.24870079181604
58.9,58.92479711181015
61.5,62.65103716487547
57.1,59.10141728671954
52.9,55.661355686151126
78.8,73.8627871211237
65.1,73.91109813557576
79.3,68.80404140670515
56.6,54.82801204772147
55.3,55.2495716726671
61.1,61.672157553720304
60.0,63.723709103203845
57.9,55.13011716300515
65.1,62.739238478632856
52.9,55.45783406014203
51.8,56.21098112856157
72.4,69.4549888553342
84.6,92.54178092277876
61.7,61.78020536237571
77.2,59.990310398726855
58.8,57.026086054517876
66.7,63.461914730712024
64.4,58.08519622417003
79.4,64.91149572761634
53.5,55.829474270202304
75.6,78.93850685455932
72.6,70.43915297764786
64.2,65.8121272858014
53.4,60.68636720711795
73.0,83.57033049817159
67.5,62.98657151054741
62.1,60.65904385484035
65.9,73.443354806353
69.2,75.22456976787076
75.3,59.00652510948409
53.4,57.041869330384145
79.2,86.05643316707787
59.7,65.26254740847223
61.0,63.84617946495341
53.4,65.5147370002705
80.0,71.09830807160152
54.3,59.2790831443206
52.0,54.312844984127956
51.9,56.89258179988697
87.5,83.40915411100498
82.0,82.50197426770256
52.7,59.10471043272914
57.0,61.578478953743215
57.1,58.49724730337934
67.9,72.462077956008
55.9,53.79039873173598
87.7,87.23743169049513
90.7,84.80453389702058
68.0,59.39809487825894
60.9,58.031738332718774
52.9,59.172415211701065
56.8,61.22177347170467
60.2,58.87587280114861
52.3,56.46032016082726
56.3,55.024211473120204
56.5,56.99060495884661
91.6,88.66977445488787
63.5,62.63472750237802
53.9,55.53116582908584
82.5,78.84225966410959
86.1,89.17834050791357
66.6,56.21678737829711
52.0,56.482234152718284
91.7,83.5065847551618
73.0,65.94954283102561
54.8,67.29243665964363
63.7,60.48216702057384
68.4,58.75848952945065
51.8,57.65928186520514
81.2,75.13522620920378
59.4,59.10451394319931
73.3,83.38729805258403
95.7,81.86509084308143
68.7,72.05909440358899
85.4,60.46537938799493
86.0,83.40615068366324
53.6,53.83123549106895
53.1,61.62059013747251
83.0,87.72318446974181
64.3,56.699897824080615
66.3,64.41274920234727
52.0,55.12138119428452
67.2,66.71971258508376
68.5,68.46695372584504
83.6,86.21980020789813
64.1,66.77944889971987
73.9,71.78150005000148
62.5,61.702967920455485
57.3,57.01754754240822
55.2,64.63564082439648
93.0,90.64584793149267
52.1,55.46000253876602
66.7,59.451815947003325
64.1,63.32654744458603
55.8,56.62552273220027
89.9,87.14055608260944
51.7,53.28779211798128
68.5,74.78496843174837
58.5,55.808776258446414
57.1,54.229476554811974
54.5,57.733017018183986
54.1,56.719774926191775
54.6,62.37132532237114
55.9,56.55589855156179
58.1,62.67090493235739
71.0,69.70955850411457
70.2,79.48790309756554
62.8,63.81915775765875
71.8,70.09507895683834
63.0,62.7310989130357
69.6,68.01948611312287
72.2,64.38094729612249
65.0,61.76581602772879
76.1,57.179232441164274
74.3,68.97628572607816
55.8,56.23327037692703
56.8,59.97940474761553
52.0,55.33439804847925
81.7,74.69088553226405
57.5,53.81665832655663
60.5,55.46511690124878
80.7,65.45991636114779
54.0,56.407960193167234
76.9,67.89387847871629
59.7,61.515959373052624
87.2,71.77416562931396
79.6,67.58559039915221
68.7,69.00718547075876
61.0,57.24030670334797
79.6,70.97765158574413
53.1,53.69481066968515
66.1,79.92719999487146
59.2,60.426689931402926
54.7,65.42060061741509
57.3,61.06576199654379
81.8,73.03617844875698
74.1,67.58433060956176
58.2,55.65548438747052
52.6,58.951089201732714
72.4,64.20659392382677
53.1,57.001814243963096
53.0,57.141806923330506
71.4,68.40429481656777
56.2,55.10128487949932
52.7,55.22827629076945
51.9,54.12261817294149
52.5,54.071664859913014
52.0,54.509836387415895
54.1,54.06149086494699
55.2,54.733481628330125
52.1,55.08810137285433
72.3,72.86779916570666
52.7,57.58854486122118
88.9,69.82397299894322
60.3,59.26794274663641
55.8,57.14400110919866
53.4,54.88537305573544
53.1,67.67318767673149
72.2,73.55968383041336
54.3,56.650830035181045
52.6,53.91896455703532
57.5,50.944421944586495
75.3,61.44298502828224
68.8,71.15990348133448
89.7,86.16780900294236
72.8,69.20690904761835
82.2,87.63866157442982
65.8,71.08676620369417
61.0,63.48301120591153
86.6,81.21303370418677
87.7,81.75629449807748
58.7,58.42700327939301
54.3,54.23118312520777
53.7,55.42812862843169
88.8,78.14565994877326
57.5,57.803361674163604
52.1,55.79621212803239
80.3,83.7916111687076
67.8,73.54135383521691
53.0,55.78103806914577
61.1,54.63064921772196
52.4,53.43141822655908
59.4,60.614032875391416
55.0,58.71852725372922
53.2,58.76238657392419
53.3,58.679799920958125
74.7,71.20629491744809
52.0,52.91439984058468
57.8,58.637329860347975
51.8,60.66897432548064
72.3,72.40150722545415
66.7,72.84848727733467
63.4,67.60724294241926
53.1,59.94696315686763
90.1,75.00502650544495
54.8,58.17461384737846
57.4,55.85426973522178
87.7,88.5505959085924
57.0,59.64867433914462
56.6,64.53511575183985
58.4,61.10284150959772
59.7,59.94028243369537
68.0,62.01123987717225
62.5,61.74874280820378
55.7,58.24342622132049
52.8,55.79816400819345
72.3,69.51835327289143
53.2,57.81080351702278
64.4,64.8504606575811
53.3,60.33870290555197
67.2,78.41438644302914
58.4,57.4035022999558
56.0,63.44183321819823
56.1,53.56325654471939
54.6,59.91281547878758
97.1,87.30997659818706
61.3,55.450372804736
85.2,76.21003197631335
66.5,62.94937756312528
56.1,59.05856935491732
67.4,74.88199217087748
53.4,61.39044519046473
55.2,59.03682589702331
64.4,57.31710240844891
88.9,89.62040602585509
59.8,55.97103510736869
61.0,58.736001174024246
64.7,63.279361398131606
52.2,59.00665856455659
89.1,83.53521778648629
52.5,65.40979059659018
66.0,56.90337239710329
55.2,69.8559274445224
53.3,56.156679708878485
57.7,71.22819406430871
55.9,54.179662399885416
52.4,74.65062472697063
55.3,56.44600016504267
77.5,77.26067760480552
71.7,62.91939006885067
86.8,83.11331888713991
66.7,69.22091346053467
52.0,54.5882502225941
51.7,56.74795592759286
91.8,90.47594130827943
61.0,61.83647841809805
60.1,59.09448845655288
94.8,84.08520683390186
54.7,68.74343970998365
52.6,55.04541563450441
60.2,56.73229900207732
52.8,57.394581519202745
89.3,89.53058281408943
51.6,55.782556623781254
51.6,57.73444636692585
54.6,56.58138770559697
52.4,60.460880890395444
72.5,66.72218267743474
70.0,63.51767224153369
66.7,60.88012342725841
60.9,61.085491956737386
55.3,59.108499669133074
70.8,64.42859345592868
53.5,55.55841720394328
75.3,67.82636041635229
53.6,54.920398360411184
59.1,58.56618419765686
52.4,51.40225002599372
65.3,62.939234992713764
75.9,61.78956977440062
53.4,60.28081280790345
53.5,58.08224193663365
52.2,60.3420429907594
53.4,56.858884329743816
55.2,69.32172535293994
68.0,65.88587263395021
53.6,53.696911577895946
53.3,56.42783092094828
54.9,56.62694546904146
79.5,85.2420617049275
75.3,69.71494830500359
79.9,71.66304841926004
57.1,66.37887650800134
52.9,55.76320713349129
60.1,55.192580193870825
89.2,84.60830583947111
53.8,68.14675082244332
89.4,82.09697725775288
69.5,64.66369211170678
75.1,62.667427720280955
94.7,87.1930511888001
51.7,54.97646772076163
52.7,58.53262068087495
53.7,52.4777709303863
52.8,60.17939256190686
54.9,57.97095245685165
73.6,69.77986425154273
76.8,72.72678565390409
56.0,59.45152727704524
74.1,76.94109190241826
57.8,67.90871549297187
81.4,76.64311042938614
69.1,63.07668714077099
55.6,61.05937357729366
52.3,58.42802928877361
68.3,70.21455142751661
56.9,57.53386638867766
66.0,69.86047287601616
55.0,63.466420497742725
51.7,53.95682652071977
51.8,55.76892907559529
61.5,61.72787979977214
61.9,58.79212885378634
84.7,96.9855205174984
55.0,62.823319445370856
74.8,72.81300382986015
79.1,85.17758645286679
72.8,71.63873933233432
53.4,59.57465723080782
52.5,56.6689786303036
59.1,56.90490393463826
84.2,78.09250160004456
70.5,72.96301730237793
71.6,63.58935535723604
54.5,53.56632978123209
51.9,61.1014769540903
85.4,87.8928705188708
66.0,68.47982015051183
74.0,74.11905701546459
53.3,53.800456476769185
59.6,60.08943814238199
71.4,64.46328940660003
86.9,68.5866064383623
55.6,56.68516066055336
81.5,72.33192961135744
57.7,53.46789392496045
57.2,55.03899365902903
52.4,53.076391389367785
83.0,69.00718547075876
72.6,95.00986950706591
89.0,83.71957231612525
81.8,88.74853294344554
66.0,72.33060752709545
54.8,54.4088296886278
62.0,61.7620672166973
68.5,73.3415368255571
62.0,61.91791707226848
54.1,54.53009140950923
59.8,62.52422546958445
57.4,54.23388832782087
69.1,73.37343297802995
65.9,58.73299033532952
69.8,64.02255373277634
97.1,63.12392619927123
51.6,61.66382202410094
56.2,56.231852976514055
56.6,56.743873978468216
51.8,62.1304509408004
94.4,84.05420162733397
55.9,68.29298053839109
53.8,53.91375044638056
52.6,54.72732589355269
68.1,58.80173180523945
51.6,68.94530807713372
62.0,61.6494601655168
53.4,55.04660970261462
71.7,61.798195378506946
52.4,56.44363913978883
52.1,54.319245598947234
90.2,81.63501324572607
65.0,60.999680889713034
65.0,64.9652478660163
63.8,65.78644119395761
57.0,56.483918475726576
57.4,56.59378435264608
53.8,56.25622005363847
54.9,67.94793051644584
56.0,55.25907590129728
54.4,53.0222348105894
56.5,56.16452810600234
60.4,56.8487514047971
66.6,61.19982720030538
69.3,79.1386543960335
56.8,54.3578956958788
74.1,68.07047869151334
55.5,67.54759645673141
52.3,52.011401524060915
75.6,73.34279623466306
59.8,57.546982875293864
52.0,60.3850284449547
57.3,54.22185919532947
82.9,84.17914814115156
54.6,69.89134751525914
71.8,60.15173379928461
62.9,55.62261140378433
53.3,58.63039125503307
55.1,56.26551544418409
62.5,62.2910682182013
55.1,55.623043088256935
96.4,87.26777770554163
56.2,58.009700022717915
53.4,54.34011869291064
68.6,66.29181297324067
93.9,91.05111696831925
52.0,54.302319246519914
103.5,95.252864604703
57.8,55.329372352871886
52.7,57.225385006515545
55.7,63.09637509906869
68.2,63.76836050006619
52.6,56.774164774087446
82.4,69.51211763725239
85.2,85.61199474130134
54.9,57.57558875721389
67.0,76.4979598315894
52.8,55.04968862653103
75.5,64.10615354803392
60.6,62.78369186281974
65.8,64.01233978546885
56.7,59.060437632216065
54.6,60.6701573333488
55.2,61.702448771240476
68.7,63.4915522251511
66.3,66.55672535487537
52.1,54.41572313847763
56.5,56.50790157529714
52.5,58.934217719729396
80.8,74.54074562914761
53.4,55.749266623095
52.3,53.967018769646934
53.0,54.51500977435333
92.2,75.94413575985695
57.4,61.235913761804525
54.8,64.38864676076253
54.6,64.23259228825383
52.6,56.18810292923626
52.9,55.27604009172363
53.1,55.33415684581469
62.5,61.70030587455158
63.0,61.61270285893734
