target,prediction
55.0,54.042690596321364
54.3,55.038191318139916
55.3,53.822501688847474
68.0,66.59615457498856
61.5,61.79397805305463
66.0,75.22823930436398
81.6,82.33190003301067
58.7,50.57398576470486
62.5,61.711794089689555
53.4,60.961560339736444
56.3,55.838741578213714
54.3,55.505151285543576
54.3,55.59150521447932
62.6,62.79259989923483
54.6,57.9175972902231
91.6,89.70086365376292
52.5,61.02023040581786
58.4,59.412440983350244
61.7,58.72061043996622
58.9,53.98418053357871
52.0,56.5520817456795
60.8,55.72122901931784
68.4,71.91939182432056
53.0,54.308881353294225
54.2,62.97989011533976
53.7,58.66123102991475
68.7,66.50137010652146
62.0,59.63499648342255
53.6,53.88785529340424
84.4,90.09444052717025
90.0,82.39936089461679
63.9,61.34550151919435
55.4,53.587375481128404
57.8,60.72828254160064
53.6,57.640590237081874
55.0,63.87557531043552
52.1,57.81956804198919
54.5,55.15550996415555
58.9,54.40320355818756
56.3,54.73636620004271
53.3,61.52614460858692
52.7,52.66944683393785
66.4,72.17588998037562
51.7,66.62403695953319
52.8,57.51977154633708
53.6,56.6909921367762
94.9,80.49248781336226
51.6,56.36463726344988
75.0,74.16221208484897
79.8,72.93744364564283
54.0,57.264074992053374
92.9,83.1995564136639
53.1,60.58760840450108
62.5,61.831984295159195
54.4,65.12512259402226
54.5,61.78056627589155
83.2,72.20322361628325
52.4,54.158412395943856
62.4,53.872479052803186
66.1,59.59939820684679
55.9,51.21851870287948
52.9,55.94678618333467
54.2,58.4906807600894
51.6,56.76139891315179
85.2,75.80142679761748
61.8,54.586880771901505
52.2,52.89449507112321
57.3,57.38433008981904
62.8,54.60630929606275
71.5,59.30402248150168
70.6,63.391266718025875
55.5,53.8092134748196
62.0,61.76029026609583
71.2,66.00330195837691
52.1,59.4146185981127
74.6,71.46639500722736
61.5,61.832922181107136
51.9,56.024211467967085
71.7,77.90690095736467
61.5,61.715254709661444
54.9,57.560515861381745
70.2,71.92046402134773
60.7,59.19419655759497
54.7,52.814078370950114
58.7,62.630305488562925
67.0,67.09296935096802
58.8,56.685333786150686
55.1,56.00696837468758
86.9,87.58726666034285
61.0,61.82209173237184
52.8,53.554321534618374
91.0,85.07527122385551
67.2,66.13080100883654
82.5,65.5979001517411
69.6,63.916618933862345
55.0,58.85982865968509
70.4,75.50725342822099
73.0,74.03046779235004
55.5,64.28722952991234
57.7,63.50754228179382
54.0,54.78246676537186
52.4,53.91750183667441
82.0,86.88965763510437
75.0,74.63520942593473
53.4,56.06876706114738
66.0,61.699493906937505
61.3,61.361019907348776
66.8,61.72247566914568
56.1,54.508989878073976
91.7,82.58486316393675
90.4,86.01640614091028
56.4,60.944793246015266
61.1,55.152398530463884
61.3,64.67595561965175
78.2,93.49612735560031
53.5,65.87326077350852
52.0,59.22364937344308
56.0,62.350656134091345
97.0,84.52342727764817
81.7,58.8489109387434
53.1,54.994395666410526
62.1,58.459352922531934
52.3,61.93283923355499
53.9,58.54188385447146
57.7,55.2091812384423
82.2,79.08882448555762
53.2,52.73745834451333
55.5,51.612575039836095
87.6,69.57956211807624
52.0,56.28139816938498
55.5,53.83112159816269
53.0,61.71026922158652
52.3,54.799132940845645
65.2,56.15790505188679
67.8,65.03874760595366
65.0,68.87342907136272
69.0,73.62637801669723
80.5,64.36433855451018
57.0,69.68491287319773
54.0,60.609365367789586
52.0,59.65764615809039
81.7,83.98237547969333
53.9,52.542499899755924
64.6,62.77114697757794
63.5,58.8944904948453
51.6,52.96658745963215
67.0,65.27334580027306
54.3,52.99447160844518
56.5,59.99873141775029
52.1,56.24341149501709
53.4,58.222759471035346
54.6,54.389182379337726
66.8,66.6600801637193
85.0,66.9443314390496
64.9,54.3816202037314
69.4,70.96732927635433
75.3,79.47633491489218
52.7,58.30143128411178
57.0,62.83673933808869
54.4,54.36499872436759
53.8,63.543210300994225
54.7,61.93694077106736
76.3,72.02536156340724
75.0,71.16023028515731
52.4,56.77928606212554
59.1,59.636718494752174
61.5,55.501249071754444
55.2,62.154445149032995
55.2,63.09026385843976
55.8,55.82767448375827
71.4,69.75142086653551
52.0,52.41337122816737
73.5,71.54239756802421
53.2,55.38136482264939
55.0,60.671477453521135
85.1,82.8872545526878
53.2,64.86891588162258
81.8,88.20899329541146
67.9,68.91258098205007
52.2,53.50996664471695
82.3,88.43743676961773
81.9,88.74335716211553
68.5,67.81047644133893
80.5,86.39589737739323
69.0,61.299264439810756
57.5,54.569573129925786
53.8,56.80981823317323
83.3,62.56405002905593
67.8,63.331880732984814
71.2,61.30743897939242
67.1,61.766346413619154
53.5,56.49501144220047
59.1,54.366213269418445
78.0,59.346409620583955
68.3,69.55796726296941
55.9,55.094758629783094
51.9,52.44145554754252
69.5,76.92743527570093
51.8,55.96508385824375
56.8,65.98273154905803
67.0,75.32661203553263
65.8,69.5303054262357
52.0,57.882268184379186
68.0,66.65312219779389
62.2,65.58994071833433
71.6,69.14281214418114
87.1,87.20149927966192
62.5,61.538915674271024
59.5,61.66454461790773
55.0,53.95973509545721
54.7,57.121288916006534
84.3,79.02131264865983
55.7,65.04888346790437
59.0,61.451060074652545
56.2,56.5881463902267
51.7,60.52835241425592
51.8,70.31463016851957
52.8,55.50918731339344
59.7,60.9186855469072
65.2,67.70275757955352
52.5,53.31307711007169
54.9,55.059341321561135
53.2,55.85400877211792
53.5,55.685992418184945
61.2,60.61463624228107
65.2,70.08093092501133
88.5,90.2948129062803
51.8,56.91393002795823
97.3,68.12847551986808
65.0,73.2850194832986
66.0,68.90706463844944
75.7,73.45595603513823
56.0,54.39291972041642
52.9,54.94634552694534
55.9,53.70742318731011
78.7,68.33029957968427
59.8,53.9978360846983
55.9,56.81601417025801
53.8,56.633237100855915
73.5,80.3091001131528
66.4,54.89525849340982
76.6,69.17125287323812
57.2,59.221039432107915
52.3,56.85680621955298
66.0,60.15205576073182
71.7,72.46047501186403
68.2,62.026700001851346
64.7,79.69569245321772
82.0,73.68986726876318
74.0,66.00053491458846
52.0,57.3152655410659
68.1,64.18398306322739
53.6,55.10936344688485
52.8,55.95065763468385
62.5,61.70484608176877
52.0,55.20281706945473
51.7,53.65566439470757
53.2,56.8665550573309
57.2,67.00892732813566
53.6,58.84411810939303
53.5,49.458140480354494
82.2,80.67096256970478
51.8,53.763747733952606
74.9,70.0590938568693
63.9,60.67948191048821
51.9,55.247857873809934
59.0,62.3878593006764
81.7,79.88237035779534
53.1,54.13755625381108
66.9,60.751532795011784
76.2,75.7722519804358
62.9,65.68819119343677
51.8,54.08008791867019
54.9,53.66993732018888
56.5,57.594497123767724
54.4,54.94521924990767
57.9,53.62676954495791
62.0,56.31477950604542
71.2,69.7238463953097
61.4,62.36364170891207
56.2,62.56943796351211
92.5,82.40444727663399
66.3,71.2816563188575
53.4,61.74751269542865
59.0,59.9676189419735
58.0,62.30137354654221
58.5,57.61282905084282
52.5,53.80167323378571
52.2,57.086925939778226
54.0,64.6967330829935
58.0,59.73908981754273
74.1,59.7302677215554
58.7,66.53813105593443
54.1,55.583137826080645
64.0,57.58816306869346
60.9,53.6693370872669
54.8,59.93234824137269
53.7,54.25300175474518
74.7,69.76431290435336
51.9,52.01656339656881
53.4,54.48353095906189
94.8,89.97728832906226
55.6,61.46746575678776
54.2,62.66502531830614
52.2,56.360047015992464
72.4,74.19723205603933
52.6,54.94063029628036
66.1,57.06609812336207
88.5,83.6165066605925
59.6,62.485936117285924
83.8,67.07237596905713
66.8,64.53337142290985
56.6,55.96230610491011
53.2,56.35443302932788
57.0,61.622526762269345
53.4,59.11617358896948
76.6,68.42000519960183
64.5,64.09653751352133
83.0,86.19059430630324
64.7,62.956832064663814
51.7,53.8713367362809
57.0,59.644946619487385
60.2,54.138425275338314
53.8,58.747063837071394
52.6,63.618173814815194
52.0,68.91437681704771
60.2,63.4676713804255
52.5,57.15551364269426
56.5,57.365264290092455
54.0,66.10666463741677
62.7,60.97932194693777
90.7,87.5308920379081
60.3,61.78197485655244
52.9,56.733748296727406
54.4,56.449087852040634
54.7,55.32910438307836
55.2,61.96820823804474
66.2,75.32624445914806
54.2,66.55292940403571
58.9,60.66029832636649
61.5,61.93580339110251
57.1,59.089667286389385
52.9,56.091033055853
78.8,75.91761896166594
65.1,73.46776821380854
79.3,65.83729068360577
56.6,55.17722020399887
55.3,55.20619214360539
61.1,61.534447188721145
60.0,64.16166435457627
57.9,54.83751482363762
65.1,62.72894609750652
52.9,55.57388563433696
51.8,62.12691645255847
72.4,70.05352653445144
84.6,92.86928963332574
61.7,61.662180391611344
77.2,60.50453597726276
58.8,57.80201185008714
66.7,60.948941703582896
64.4,56.4020348832375
79.4,67.13582652825929
53.5,55.888477383500536
75.6,68.96418717260775
72.6,73.18934821147522
64.2,64.4174052280028
53.4,57.06660855752537
73.0,84.29171886704992
67.5,62.98485396575129
62.1,63.58799120556364
65.9,72.41104872739275
69.2,69.9303346333633
75.3,60.684292099238704
53.4,57.7845005499578
79.2,82.01184379464189
59.7,61.807644962103396
61.0,64.22008024000142
53.4,66.01863049503473
80.0,78.9033504564225
54.3,56.8282991706728
52.0,54.11828656442864
51.9,54.43657620820717
87.5,92.09347755947887
82.0,82.42520228445694
52.7,58.08195577206396
57.0,61.412906542284794
57.1,60.64133180665481
67.9,72.37299953479005
55.9,62.627206466754615
87.7,88.03527122865894
90.7,82.3168097122041
68.0,61.855370961140686
60.9,59.58292155529807
52.9,61.56314285908939
56.8,60.909217661340364
60.2,64.59740290378247
52.3,57.01421886214477
56.3,52.62173018237379
56.5,56.25876594660018
91.6,88.10650165101275
63.5,62.57967219859693
53.9,54.101460763171445
82.5,79.5973762131021
86.1,87.45750325313743
66.6,58.01906653495646
52.0,54.351030358056185
91.7,80.72050182171206
73.0,64.88661513275638
54.8,58.94482199103648
63.7,61.36598532301735
68.4,59.22901429832949
51.8,56.65690919953082
81.2,75.35396722929711
59.4,59.44049475788813
73.3,85.7516887942748
95.7,77.39695741631716
68.7,71.77457592843137
85.4,67.02659777801676
86.0,77.91100118199286
53.6,53.568581701013514
53.1,58.97350043281939
83.0,83.25923384970207
64.3,55.38509203773799
66.3,64.55064149209832
52.0,56.13899182376222
67.2,67.50086312019491
68.5,66.65594069759585
83.6,82.73371012434792
64.1,65.69382626671958
73.9,72.39571025554336
62.5,62.14100158263656
57.3,56.22543837836788
55.2,62.809704175790074
93.0,93.1037491128027
52.1,57.091032259173105
66.7,59.64109777516639
64.1,63.29093957338814
55.8,58.8776479262684
89.9,89.19044053771908
51.7,52.82081741820883
68.5,72.45686590281436
58.5,53.16969320332361
57.1,56.607724745932224
54.5,59.97231142172878
54.1,55.78632407621405
54.6,62.18916976178133
55.9,54.53633958205064
58.1,60.60802785526402
71.0,71.89297830881868
70.2,77.06478364447595
62.8,62.36652003908314
71.8,68.54046402986663
63.0,63.15231557770502
69.6,65.8970705066862
72.2,69.16653757004674
65.0,64.22124970211013
76.1,59.14987635132247
74.3,67.63858431643833
55.8,56.88127097264253
56.8,57.84796253291523
52.0,56.262858489624584
81.7,67.07500283356846
57.5,54.685420111737756
60.5,55.28751686496033
80.7,72.47864756017192
54.0,54.83603360907725
76.9,67.31653898762252
59.7,61.58130759807771
87.2,74.15133643013684
79.6,74.06722839226005
68.7,67.33362359036266
61.0,56.30917500767594
79.6,69.80740238926028
53.1,58.77556780856852
66.1,77.87072038077437
59.2,60.594167129555416
54.7,64.07268133348809
57.3,62.14487922603616
81.8,69.88392041947962
74.1,69.72431548932441
58.2,54.513353333599454
52.6,59.84326136695544
72.4,64.93352817609328
53.1,56.14876907079562
53.0,57.0353275104592
71.4,63.816112983065686
56.2,56.72191928972862
52.7,55.799036551889444
51.9,54.047356915915074
52.5,54.23405466255624
52.0,51.79653239961765
54.1,51.52043269757804
55.2,54.8506381513505
52.1,56.07824751264893
72.3,75.62475353314206
52.7,60.399836020676986
88.9,69.09805686938562
60.3,60.15408902607338
55.8,56.222234101526226
53.4,56.66204002747692
53.1,60.62180099043362
72.2,72.98327844016893
54.3,55.61119945072996
52.6,53.13221255583464
57.5,50.74788866700486
75.3,58.9407651350011
68.8,74.02512596094502
89.7,86.5205271492392
72.8,69.51859616380476
82.2,87.7140890295012
65.8,70.1081966211135
61.0,62.48788323156511
86.6,82.779351658201
87.7,81.81899747812952
58.7,57.835451627836306
54.3,53.55044309049985
53.7,56.15064197412542
88.8,78.67416800527317
57.5,58.351034502899985
52.1,51.23791316055985
80.3,75.59142645075838
67.8,75.3648397482736
53.0,62.79145709661517
61.1,55.90902920639123
52.4,54.64081753163145
59.4,61.153487884415895
55.0,58.718750698788995
53.2,58.87256345259734
53.3,57.0250949308927
74.7,71.7356231604199
52.0,52.918500178000485
57.8,61.838329394822004
51.8,60.422515321314556
72.3,73.81830091565581
66.7,76.43645413221279
63.4,69.13568158254499
53.1,59.36436567225096
90.1,69.42833238004691
54.8,56.05586551823977
57.4,56.15481044153303
87.7,90.19427967725942
57.0,59.18339741824091
56.6,61.540071809465246
58.4,59.170291502021556
59.7,59.26380716902339
68.0,61.662404817423244
62.5,61.83479757237217
55.7,57.966878641078864
52.8,56.17639276207912
72.3,71.14836413147846
53.2,58.20159027318951
64.4,63.06253465485716
53.3,58.945735124030875
67.2,74.55789966158216
58.4,58.41265249849661
56.0,67.99511908378518
56.1,52.88839733331806
54.6,63.517034763267866
97.1,88.34409401178571
61.3,52.395820190964564
85.2,79.54576718616254
66.5,61.969381435862296
56.1,57.1484052116524
67.4,72.20252443903588
53.4,64.07482324654835
55.2,60.43230803067225
64.4,58.721145602309726
88.9,88.56379415197677
59.8,56.82576442891691
61.0,58.2083692420244
64.7,63.0884241630535
52.2,56.10452971304767
89.1,84.3893514359161
52.5,61.831325060483124
66.0,58.81804840812938
55.2,70.23440588674828
53.3,56.40737955758494
57.7,70.5197036042068
55.9,53.6338106558731
52.4,65.44197081331852
55.3,55.71755111043157
77.5,72.56230484420928
71.7,67.39252435560113
86.8,78.04163803455137
66.7,66.77094008468606
52.0,54.57521135680932
51.7,55.803629366355054
91.8,89.68854524612155
61.0,61.831984295159195
60.1,62.58348422693434
94.8,81.21686972704444
54.7,65.13837681549215
52.6,54.36065360549808
60.2,56.11776385478464
52.8,57.127916291353344
89.3,85.65867666687996
51.6,54.81624797103878
51.6,60.25365912836351
54.6,57.10614919499238
52.4,61.55508925251817
72.5,69.54876463957054
70.0,64.75535796715972
66.7,62.71417296792641
60.9,61.331753186675435
55.3,58.82894974602644
70.8,61.19031009690859
53.5,55.6904589625877
75.3,71.45782606327133
53.6,53.41468215037272
59.1,60.72857047906424
52.4,50.565302080828765
65.3,63.18726089093367
75.9,60.35776615767779
53.4,60.308774328951124
53.5,59.24917846041024
52.2,60.52099194602486
53.4,60.4711067347412
55.2,69.24503279366235
68.0,66.35370687463896
53.6,54.954806748294175
53.3,59.601937517547235
54.9,57.083865083029416
79.5,84.20870581587604
75.3,67.5189525957983
79.9,69.88746326230904
57.1,64.41646230070022
52.9,55.19860505469063
60.1,51.395126180795415
89.2,85.66349721417662
53.8,67.62963724816697
89.4,82.09683861092546
69.5,61.56638239510541
75.1,64.6046171275307
94.7,90.75975781448302
51.7,55.892766433796915
52.7,58.03425881673162
53.7,51.908576507501216
52.8,60.5128621411534
54.9,59.201753436272426
73.6,69.47554740015
76.8,74.1443001991876
56.0,58.36702870086006
74.1,78.72228433001567
57.8,63.692616633028734
81.4,75.94275971390145
69.1,64.2791961077234
55.6,61.26576569500514
52.3,58.38882394148524
68.3,73.98414905155927
56.9,58.15844996040706
66.0,68.77218589140612
55.0,64.43461372204952
51.7,53.21743291342842
51.8,57.77155669806069
61.5,61.8312679903901
61.9,61.84984717926928
84.7,91.7378239769151
55.0,62.81294605854979
74.8,72.54761408636611
79.1,88.01221872769169
72.8,70.41173391195059
53.4,59.63992806094635
52.5,57.33916109913895
59.1,56.502600215081934
84.2,71.24494867045081
70.5,72.76092829810436
71.6,62.9395403442929
54.5,54.050466677146495
51.9,64.22803083765078
85.4,86.2366770903849
66.0,68.80752665128679
74.0,74.89149106829868
53.3,51.344974873074364
59.6,64.81093565094515
71.4,65.32656973364891
86.9,68.23534821974084
55.6,56.5319246730308
81.5,70.67035967433748
57.7,54.14914750958054
57.2,54.88925408478816
52.4,53.30827435601996
83.0,67.33362359036266
72.6,87.77216856010664
89.0,84.97088129716681
81.8,92.31712934744782
66.0,75.00066096215478
54.8,55.64257988050002
62.0,61.48211456313438
68.5,72.7101955349733
62.0,62.051962325153404
54.1,54.873348177523084
59.8,62.81891392176103
57.4,55.43120122848667
69.1,70.51978734652323
65.9,60.118135187647766
69.8,64.70781039772025
97.1,64.46472487228907
51.6,61.73675051499417
56.2,56.70378227671467
56.6,55.452388597497645
51.8,62.783075275571434
94.4,84.70504843961152
55.9,68.66298013810615
53.8,53.81217174370574
52.6,55.962955226671376
68.1,62.92973964952979
51.6,67.89655527414742
62.0,62.604466011742325
53.4,55.8631706737555
71.7,62.536179453220896
52.4,56.782210066889895
52.1,54.18679850998062
90.2,85.39122691073575
65.0,62.40926459621122
65.0,65.16323478834653
63.8,67.2412585425374
57.0,63.749869136139154
57.4,56.372987757423616
53.8,53.3450787535469
54.9,68.03677305648897
56.0,54.89656746682832
54.4,53.043236057161856
56.5,57.53578091820732
60.4,55.43499814202699
66.6,60.67210098011587
69.3,76.62960897330296
56.8,56.02360476291214
74.1,67.84927963608925
55.5,66.88802735339247
52.3,49.23971184559766
75.6,70.26752432527397
59.8,56.153838577518414
52.0,61.09219151105986
57.3,53.38660380002241
82.9,86.79675848004581
54.6,71.68160487165548
71.8,60.01887300844104
62.9,58.1851014691061
53.3,58.990125370685156
55.1,56.01830223497368
62.5,62.043617224439686
55.1,56.23555356933363
96.4,87.2540142513528
56.2,50.188279203736585
53.4,55.836501242711215
68.6,68.95088211530292
93.9,91.15877515583999
52.0,52.868115240439025
103.5,97.40173419029713
57.8,55.21883448143579
52.7,60.53495167201065
55.7,61.88801367382292
68.2,69.0223901079344
52.6,55.29132753964595
82.4,67.94493797669968
85.2,82.92119687802087
54.9,57.76979716193256
67.0,75.66073122973825
52.8,56.15092954952
75.5,67.83756681884016
60.6,63.11270397312548
65.8,64.04869134307296
56.7,60.82289330999292
54.6,57.05782302994626
55.2,59.86426502141774
68.7,62.50158468550682
66.3,62.8713812429768
52.1,52.11652093454701
56.5,59.2084740558109
52.5,61.877299766480384
80.8,72.77045810275058
53.4,57.10995335972153
52.3,53.78656441800835
53.0,54.64197648790407
92.2,75.71792704439663
57.4,57.029759994256686
54.8,63.025552405353146
54.6,61.38786405503301
52.6,56.153500967250096
52.9,56.48238906656715
53.1,56.1024329545843
62.5,61.711794089689555
63.0,61.37700501029819
