target,prediction
61.5,62.181032976180795
66.0,78.37542891818087
81.6,85.92794311250535
58.7,55.15160775787155
62.5,61.61532543706027
53.4,59.01653048932546
56.3,56.05828924464262
54.3,54.88112048407393
54.3,55.63395301883351
62.6,62.929398076339865
54.6,56.68587340234127
91.6,86.72862456136941
52.5,56.24241105814226
58.4,56.61305407618269
61.7,57.3457253709495
58.9,54.58843842758529
52.0,56.7501160509865
60.8,54.78625667533735
68.4,72.1324770844314
53.0,54.935830974831056
54.2,59.556682349392766
53.7,56.85362381277359
68.7,63.5031949763929
62.0,58.70245568555282
53.6,54.6426839364043
84.4,86.93201730509803
90.0,83.29417099440568
63.9,60.88069008670554
55.4,55.089257763275796
57.8,59.15912220662967
53.6,56.801863609031166
55.0,69.02452670666693
52.1,54.81415281873404
54.5,54.884139605164265
58.9,54.74417684425266
56.3,54.04370611240617
53.3,61.027148368028364
52.7,54.99478652916099
66.4,76.65299885644981
51.7,66.91662721337266
52.8,57.158806597056774
53.6,58.502795999528175
94.9,80.27554666988013
51.6,56.4515687893998
75.0,73.62077875677487
79.8,71.5804089481776
54.0,56.096484314591436
92.9,85.34247478012027
53.1,57.93482701735006
62.5,61.99466481070865
54.4,63.19526141730591
54.5,59.70420371796971
83.2,70.4088265194066
52.4,55.07606268652502
62.4,54.5527269746823
66.1,57.51920385390271
55.9,55.84273970478452
52.9,55.05972902688547
54.2,58.30190534641466
51.6,55.59804468918945
85.2,75.61872928708306
61.8,55.594479461072794
52.2,55.087055841930166
57.3,56.394810708865826
62.8,54.772318458442136
71.5,60.222236298366596
70.6,64.61743233744862
55.5,54.502842762001976
62.0,61.33927671024435
71.2,71.29083996830386
52.1,58.285316887773334
74.6,71.04381032513689
61.5,62.04405070033867
51.9,54.75821512322188
71.7,79.78396071121634
61.5,61.230423567754315
54.9,56.53648880234742
70.2,73.06682601560655
60.7,57.17452682050194
54.7,54.553553855457174
58.7,62.71287738096417
67.0,67.46318460296683
58.8,56.053522978326995
55.1,55.91144214093029
86.9,86.0060304363704
61.0,62.19037084026242
52.8,54.70234422546997
91.0,85.69066827089806
67.2,61.44728127945892
82.5,63.907916241988254
69.6,65.00165446423145
55.0,56.72678127172961
70.4,71.38383364275349
73.0,77.71636079917069
55.5,58.886876124954426
57.7,59.438484038915426
54.0,54.73254286582032
52.4,55.213412999622214
82.0,87.02908718708781
75.0,73.81520175245024
53.4,57.00311867635334
66.0,62.01780032140288
61.3,58.218895397684236
66.8,57.15929485821077
56.1,55.32011360014742
91.7,84.81914091032496
90.4,85.76168305624147
56.4,58.3950345132615
61.1,56.098853669124026
61.3,62.369220778580875
78.2,87.26684638655095
53.5,66.26700766397182
52.0,57.83821038094541
56.0,61.62979072061505
97.0,86.0425280386355
81.7,61.599265595635124
53.1,55.496288605253525
62.1,58.78927722275574
52.3,59.376882637200275
53.9,55.01407285085577
57.7,54.98098551042541
82.2,80.36198654213943
53.2,54.77319533915897
55.5,55.01810512219914
87.6,74.92804064739298
52.0,55.356147968488045
55.5,54.69224194811116
53.0,58.355190350656734
52.3,54.81101970379047
65.2,55.569780215015136
67.8,63.606842322594986
65.0,68.3928248957333
69.0,75.20278109666431
80.5,65.99262976248335
57.0,70.01547201724543
54.0,57.57338526679273
52.0,60.69056221798829
81.7,86.03994796079473
53.9,54.73363912975366
64.6,62.67533352404597
63.5,57.23446320199285
51.6,54.708014529387555
67.0,68.02066090314315
54.3,54.516721413808284
56.5,58.28804459688903
52.1,56.831681476780155
53.4,57.428356940746625
54.6,54.20903986000985
66.8,72.06699815194176
85.0,67.58962244341409
64.9,55.40968606831892
69.4,68.95528362093724
75.3,84.99505622523387
52.7,57.35092106787468
57.0,61.820349995313265
54.4,54.9420319163628
53.8,63.03562146753762
54.7,59.60938294116198
76.3,72.31997656745065
75.0,71.89976200272307
52.4,55.50670655862136
59.1,57.17809045018502
61.5,55.95162910536969
55.2,58.99465437522653
55.2,60.196755066800804
55.8,54.969213585647125
71.4,75.9618971655699
52.0,54.05679385303384
73.5,73.02104546133084
53.2,54.69381358419116
55.0,58.405184643269266
85.1,85.33504581080173
53.2,60.488622323842435
81.8,85.20211111309618
67.9,71.42091607669266
52.2,54.72452414239231
82.3,80.91231902516438
81.9,86.54865933954318
68.5,68.35043618288036
80.5,86.32725234482004
69.0,60.593410549220145
57.5,54.481128539982876
53.8,55.487430105893345
83.3,61.36252361528652
67.8,61.193056108998334
71.2,62.29123179907933
67.1,60.13663652680257
53.5,55.441252478609044
59.1,54.293443206550165
78.0,58.42714114522079
68.3,69.40788561613158
55.9,55.167001055639254
51.9,53.5270273590523
69.5,72.54121191099725
51.8,55.03583126158135
56.8,64.26415055665768
67.0,73.73918741366069
65.8,70.62647534622006
52.0,56.91796630523167
68.0,67.27002032831255
62.2,65.52318786665847
71.6,68.12030577969442
87.1,87.10299300352447
62.5,58.39497198553529
59.5,61.963056813319106
55.0,54.60100196341469
54.7,55.9020143997267
84.3,84.57448163087741
55.7,65.0038853777258
59.0,60.82411779051297
56.2,55.251188251556236
51.7,58.48022362456492
51.8,67.5213248381588
52.8,56.384534325014826
59.7,55.39461517563412
65.2,70.25631629925394
52.5,54.745927357782236
54.9,55.07303630548992
53.2,55.2498743953567
53.5,54.60858765836036
61.2,59.04048132641337
65.2,73.03485872833836
88.5,87.98302469972577
51.8,56.00095562890378
97.3,66.77167737827008
65.0,73.06635497201343
66.0,71.75603512808672
75.7,69.32375038683891
56.0,54.679216551640216
52.9,55.60108994192455
55.9,54.8664615551493
78.7,70.2409112181335
59.8,54.61954926938526
55.9,54.99339526601901
53.8,57.385107499673154
73.5,80.8107626563745
66.4,55.18425978590543
76.6,70.86767065360927
57.2,59.33311061613349
52.3,57.13709659683298
66.0,56.0684864445287
71.7,78.75921117908855
68.2,65.77821618930862
64.7,75.16502886425651
82.0,74.28776542476852
74.0,69.85155477891053
52.0,55.59578557056112
68.1,60.93639097594569
53.6,54.585705451022314
52.8,55.61688755047978
62.5,61.35140683925738
52.0,55.46124621374379
51.7,54.61954926938526
53.2,55.271482178045055
57.2,63.77720314469772
53.6,56.98948858331296
53.5,54.274301619592265
82.2,82.17443612258704
51.8,54.64605565709243
74.9,72.73387501516525
63.9,59.6287170362114
51.9,54.60385338611228
59.0,61.917670120768065
81.7,82.75137996547832
53.1,54.59874511098241
66.9,60.685268396425165
76.2,72.94074086851496
62.9,69.2703094450418
51.8,54.78175563014935
54.9,54.45818092266935
56.5,56.33024684058384
54.4,55.37802023936378
57.9,55.13066512879935
62.0,55.957890237997866
71.2,71.22939144549471
61.4,60.46445645068435
56.2,63.19479566366805
92.5,84.91787318617787
66.3,72.52139024499175
53.4,60.065703975414046
59.0,59.84308066360311
58.0,60.378622830641355
58.5,56.716785901220945
52.5,55.00319385432004
52.2,54.86989605989615
54.0,69.61478428186207
58.0,58.954188603436755
74.1,59.28293499746671
58.7,65.37261587146246
54.1,55.0222285179926
64.0,56.58841125071559
60.9,55.287791220130806
54.8,58.99139230486088
53.7,54.7079504061523
74.7,68.75856697762953
51.9,53.102247468426015
53.4,55.17148697541995
94.8,88.06955750521469
55.6,61.290144457644395
54.2,59.99730168099281
52.2,55.07852604816513
72.4,71.81672397409541
52.6,54.951800240963905
66.1,56.787832049919174
88.5,85.03302523490525
59.6,62.753814469047875
83.8,61.929536235729046
66.8,66.02507306277235
56.6,55.13259967537735
53.2,56.14067778364946
57.0,61.78688726140849
53.4,57.886516065583756
76.6,65.27178071058343
64.5,63.060839418790145
83.0,85.65651708251286
64.7,62.740154736900735
51.7,54.45694493579952
57.0,57.28936336404207
60.2,54.56531838407893
53.8,57.02645227108317
52.6,60.528226775076234
52.0,65.58459930458636
60.2,62.964815180382956
52.5,55.375346094136454
56.5,55.860052996298776
54.0,65.33426320496046
62.7,59.82170104133132
90.7,88.34137979655642
60.3,58.12741323490589
52.9,54.963626041238655
54.4,55.923253963587285
54.7,55.14525148472073
55.2,55.65418668182294
66.2,76.07758250521908
54.2,70.65243965311168
58.9,58.37486562813327
61.5,62.25835440897393
57.1,59.422123688391395
52.9,55.97407619285065
78.8,81.04886306500273
65.1,72.4144208525627
79.3,66.50655683293583
56.6,54.90939680322404
55.3,54.63240411325948
61.1,62.42254167141574
60.0,63.46583891698267
57.9,55.94744324549272
65.1,62.102686154463015
52.9,55.41979787973963
51.8,58.79596277277119
72.4,71.02970704320407
84.6,88.84440656982115
61.7,61.69902690976621
77.2,57.51521325426062
58.8,56.741903953067
66.7,58.98483353054924
64.4,56.93469755194521
79.4,71.36097315153944
53.5,55.327263613164874
75.6,73.86406334693554
72.6,71.95597886716108
64.2,64.25057890490342
53.4,56.689616970517186
73.0,83.57231123816746
67.5,63.732210478157135
62.1,63.31082914762671
65.9,72.12191760434257
69.2,71.18657501044336
75.3,59.37149265899839
53.4,56.38803169114448
79.2,86.87253090349893
59.7,62.889062640884724
61.0,63.4528610867014
53.4,66.68146116229528
80.0,82.40192539281203
54.3,56.21672375263151
52.0,54.46744503949593
51.9,56.274458141741654
87.5,88.82924125559441
82.0,84.54234409229798
52.7,56.51312693289725
57.0,61.707550940775064
57.1,57.331886525247654
67.9,69.7107270867725
55.9,60.215881239006976
87.7,85.73332917874218
90.7,83.40682406357413
68.0,58.571962961235215
60.9,56.220760874599485
52.9,58.172326765220234
56.8,59.38970733374158
60.2,59.48944230247536
52.3,55.39050635840966
56.3,54.73803453098608
56.5,56.27131422487125
91.6,87.12586345121179
63.5,62.59586374151692
53.9,55.50070556005825
82.5,80.86388566337615
86.1,87.73248614547592
66.6,56.457522172728936
52.0,55.0234985739764
91.7,83.16601702178568
73.0,63.78217018995114
54.8,56.68476387004596
63.7,59.538467617637465
68.4,58.54004459884081
51.8,56.24309621573728
81.2,75.20197872581946
59.4,56.91936361598604
73.3,86.80135175596294
95.7,83.57246499572919
68.7,71.89732253126473
85.4,64.1627743027575
86.0,84.25598949913393
53.6,54.61954926938526
53.1,58.45011520302083
83.0,87.60887746824682
64.3,56.69761261865165
66.3,63.15900342310935
52.0,56.3381649639573
67.2,71.06321226000064
68.5,68.79246838877353
83.6,85.45621051087215
64.1,64.8019520596954
73.9,72.20729184190323
62.5,61.81689493474944
57.3,55.816332281451906
55.2,67.13732642513284
93.0,87.43547785411248
52.1,55.32896856152212
66.7,60.56066551372727
64.1,63.60560655225183
55.8,56.02073899876401
89.9,86.85705725028673
51.7,53.59326899716438
68.5,72.63440274383424
58.5,55.211499344521286
57.1,55.57405814958694
54.5,57.870312267047076
54.1,56.06190428094041
54.6,60.998975002162744
55.9,55.405700147375654
58.1,60.62975877638686
71.0,72.33613714538177
70.2,81.4091602081102
62.8,62.802774942839925
71.8,72.64526271391404
63.0,62.76193639482804
69.6,67.30455098339667
72.2,66.8924754282479
65.0,63.966045934129575
76.1,59.001236810308725
74.3,71.03815911951348
55.8,55.97121774654933
56.8,56.756000983949534
52.0,55.32169805341769
81.7,69.12852816375977
57.5,55.13992961141412
60.5,55.18602028234679
80.7,69.22603268199111
54.0,57.60574868081032
76.9,66.19315604247997
59.7,61.38311802305397
87.2,77.71883142419107
79.6,74.62641007064329
68.7,65.98602556099776
61.0,57.099210985897706
79.6,72.07124717870512
53.1,56.38665854840084
66.1,79.74183762387852
59.2,60.58527611988823
54.7,64.53761678629837
57.3,57.303044797527555
81.8,68.99501322109677
74.1,69.50763568661692
58.2,55.96953259814901
52.6,58.30643548455586
72.4,64.97978137261367
53.1,55.82520406426166
53.0,56.8020485042462
71.4,68.23440299300923
56.2,57.29201244649314
52.7,56.35682413660912
51.9,54.77872001639544
52.5,53.942594859901924
52.0,55.28112034185548
54.1,54.59581156566699
55.2,54.78363696013036
52.1,55.69313757678921
72.3,74.60088513522521
52.7,56.87816439180857
88.9,69.72816533062868
60.3,58.554732552618084
55.8,56.05010763255745
53.4,55.66562764923563
53.1,57.91160345929612
72.2,71.3813920714368
54.3,55.63908502692545
52.6,54.77860601707237
57.5,54.82710512482508
75.3,57.919118184816796
68.8,72.5859170286643
89.7,86.23868529961013
72.8,71.70503589652279
82.2,86.31676956944888
65.8,68.19693392906898
61.0,62.83702053861972
86.6,85.81782653237512
87.7,83.37018597978766
58.7,56.549011439286126
54.3,54.9723170094773
53.7,54.994640471978
88.8,84.15013158298488
57.5,56.803515259833645
52.1,55.690202433733056
80.3,87.05522989628636
67.8,72.10406681281194
53.0,63.25437541012707
61.1,54.97496702041791
52.4,53.68501079258203
59.4,61.16468619777565
55.0,59.40663421698116
53.2,59.551072888097586
53.3,57.626621332036514
74.7,71.9969860888757
52.0,54.470446688037725
57.8,58.67027000271586
51.8,58.84627402918126
72.3,71.52320958227321
66.7,71.70600859586283
63.4,63.50871672165353
53.1,57.00523933226914
90.1,73.58817660559448
54.8,55.808097300971575
57.4,55.18818563342045
87.7,86.89666633028597
57.0,58.49725347665442
56.6,59.36058776488347
58.4,58.24617410099478
59.7,58.40476629823099
68.0,61.5424111647159
62.5,61.612253668105694
55.7,56.513998568431056
52.8,55.543741211466696
72.3,71.65975487958745
53.2,57.20831869248818
64.4,63.32539761257989
53.3,56.7105937675017
67.2,83.4648540509788
58.4,56.71895079760594
56.0,59.70619332125183
56.1,54.69119146648107
54.6,61.33756120292611
97.1,87.23426294913368
61.3,55.27939186521527
85.2,80.41199931793173
66.5,61.880120193756085
56.1,58.22243742665023
67.4,74.0133826783647
53.4,61.85342133408426
55.2,59.33116945848512
64.4,57.59177325134836
88.9,87.44334087660141
59.8,55.445972113083634
61.0,58.57357488620397
64.7,64.82876027538039
52.2,57.252711628186084
89.1,86.219510776184
52.5,61.79605592566945
66.0,55.617642489708814
55.2,67.2230320534628
53.3,56.66061338618339
57.7,67.79112640188858
55.9,54.50096983859704
52.4,65.18873840177906
55.3,58.852721937276655
77.5,74.17908631729716
71.7,68.70830175883864
86.8,86.03720889251902
66.7,68.54930443611546
52.0,54.824280024335735
51.7,54.812529775510654
91.8,88.83628565735098
61.0,62.10988413992072
60.1,57.87542127368704
94.8,84.91575822911632
54.7,65.4923961773019
52.6,54.834937218810865
60.2,55.299040776400616
52.8,56.31045315426233
89.3,87.67146632921562
51.6,55.62030090375396
51.6,57.551062412474195
54.6,55.800292618271534
52.4,60.447322472180865
72.5,68.70751011713115
70.0,64.61762936284389
66.7,62.153094670514264
60.9,61.280466718646714
55.3,56.93056651692649
70.8,64.02243550680592
53.5,54.348329441016695
75.3,68.99768780647885
53.6,54.94451228205965
59.1,59.1424788866604
52.4,54.4795272121637
65.3,63.592460742068184
75.9,60.85268932084429
53.4,57.71383488744805
53.5,57.271981085126384
52.2,59.908712327208484
53.4,56.281737993092904
55.2,72.17709015090799
68.0,64.64531548867193
53.6,54.70439832774985
53.3,55.78070912359053
54.9,56.449646339914906
79.5,86.10399854541006
75.3,73.93134689918996
79.9,71.08283446434905
57.1,63.76821133617281
52.9,54.869056084330964
60.1,55.55337334744011
89.2,85.85519108735267
53.8,70.07729255968121
89.4,82.27559541403176
69.5,60.89599605090269
75.1,60.03495964190952
94.7,86.27265665365432
51.7,54.44709728836358
52.7,57.106040323950964
53.7,53.21886292253561
52.8,58.08351348285723
54.9,56.98846238644744
73.6,70.05142569924382
76.8,72.0262779664937
56.0,57.27968693985156
74.1,85.7084248487322
57.8,66.23442220190101
81.4,80.3613819867205
69.1,65.56210639340638
55.6,60.50369320369933
52.3,54.546513128356814
68.3,72.35350720704805
56.9,57.38814562875925
66.0,69.49406573398292
55.0,67.17342719350144
51.7,54.662058054210135
51.8,55.510670241128196
61.5,61.93892791815412
61.9,58.38263986922203
84.7,88.88472136976125
55.0,64.02056861556277
74.8,71.56072130074831
79.1,86.00890679423422
72.8,72.61740159513906
53.4,58.257559526679096
52.5,55.08086423766393
59.1,56.263418389409466
84.2,78.62877128601326
70.5,72.76253436541893
71.6,63.730488189054775
54.5,54.50615595157908
51.9,61.96765795226604
85.4,85.81945531800771
66.0,71.03421093902779
74.0,74.97849663276486
53.3,54.430677524377145
59.6,64.66909391870779
71.4,66.74651381751653
86.9,70.20189300833181
55.6,57.560495653685436
81.5,72.82827008291092
57.7,54.6089220166039
57.2,55.99269573112474
52.4,54.95067334215492
83.0,65.98602556099776
72.6,87.14943450512195
89.0,84.62790869175538
81.8,84.9785279281046
66.0,72.4009118663284
54.8,55.24595172458615
62.0,62.073263581265266
68.5,72.4725837954763
62.0,61.87282969135119
54.1,54.54451407342415
59.8,62.858610545365494
57.4,55.21254648313568
69.1,71.26338200833567
65.9,56.8210256707836
69.8,66.60702344208339
97.1,63.473426266076785
51.6,59.800720949230154
56.2,55.90244077470956
56.6,55.37473862098227
51.8,59.803485204730606
94.4,86.61039252142946
55.9,66.59021647965467
53.8,54.72452414239231
52.6,55.72400917803877
68.1,62.972319648285584
51.6,66.69343010583363
62.0,61.38450012829414
53.4,56.238344018908755
71.7,64.91304740007688
52.4,55.25474639327424
52.1,54.533692284478064
90.2,83.57006933803282
65.0,60.73644086525538
65.0,65.63065070530824
63.8,66.57145912418615
57.0,58.19347891874362
57.4,56.09865001999336
53.8,53.604831189064264
54.9,67.38547847657026
56.0,54.59868137581517
54.4,54.5536352159379
56.5,55.60304725943033
60.4,55.28026698529275
66.6,60.92694934519392
69.3,79.20635601329232
56.8,54.706671802474375
74.1,67.31918069149995
55.5,65.99969974581236
52.3,55.08573539478138
75.6,70.4145976934413
59.8,54.944507588813664
52.0,59.649843754729574
57.3,55.00608284032259
82.9,84.86571251933523
54.6,71.25444236284046
71.8,61.90157269259674
62.9,56.74010199147141
53.3,58.45901447226259
55.1,56.082707765549024
62.5,62.68561683573321
55.1,54.91396764339238
96.4,85.42719141329322
56.2,55.21764521694168
53.4,56.306322522321956
68.6,72.62554438418881
93.9,88.63062615880764
52.0,54.83841841004627
103.5,92.38542139470044
57.8,54.788051132362796
52.7,56.60349591184011
55.7,58.38740542648961
68.2,70.65109107113643
52.6,55.66782418823492
82.4,70.07961857931438
85.2,85.60161560877887
54.9,58.01632397653211
67.0,78.37582985031615
52.8,55.138919803780446
75.5,67.91771979187774
60.6,62.45512510877065
65.8,61.77053243095368
56.7,61.113194031161555
54.6,55.572886397801064
55.2,62.575179448084356
68.7,63.46600217247003
66.3,58.795693914353066
52.1,54.918211215068624
56.5,56.30863706250487
52.5,58.49738194039472
80.8,71.99268491556572
53.4,58.64984617827379
52.3,54.49876764437997
53.0,54.98931750589932
92.2,81.44599832216993
57.4,58.57446711877844
54.8,59.91680940831964
54.6,65.8351917092847
52.6,54.95051169443914
52.9,54.852704634568084
53.1,55.18059177785952
62.5,61.61532543706027
63.0,62.04028990664099
82.4,71.17960959172267
56.4,57.55578532260353
