target,prediction
55.3,59.89304728869935
68.0,58.24286051029055
61.5,59.56258265416311
66.0,67.7092196110048
81.6,83.64196703984486
58.7,61.6331340143014
62.5,59.01341669971984
53.4,63.285547747526486
56.3,60.253378560366514
54.3,57.31611085434879
54.3,58.34614280663967
62.6,60.83994341648449
54.6,62.40576146565246
91.6,78.05218247586109
52.5,65.88544948012141
58.4,60.236662569173404
61.7,60.16243133983391
58.9,57.35143333940686
52.0,60.14652169563784
60.8,59.24741338681627
68.4,60.70352315338905
53.0,60.83994341648449
54.2,64.0536790856041
53.7,60.18846070220526
68.7,69.83747883253469
62.0,57.127498272813234
53.6,57.35156527812121
84.4,84.81088893612802
90.0,67.7092196110048
63.9,64.38888918019305
55.4,60.95419501270347
57.8,62.20703163309958
53.6,57.54626262328526
55.0,58.51249396105069
52.1,58.070096931488564
54.5,57.32235023010786
58.9,59.00971627172109
56.3,60.42694182245567
53.3,66.71605323890354
52.7,60.48909749606802
66.4,64.40072777041847
51.7,59.769265055026494
52.8,60.948245101351404
53.6,64.0536790856041
94.9,60.29776673700632
51.6,60.13839787890961
75.0,66.03680687245397
79.8,70.01616365519125
54.0,60.00944285311865
92.9,66.06890571812234
53.1,65.42375553321526
62.5,59.236631782889276
54.4,61.72805604219935
54.5,65.31106070666597
83.2,75.48700050315303
52.4,57.41483613625941
62.4,57.93452058497288
66.1,60.41278132150428
55.9,60.86054784861342
52.9,57.35138342995739
54.2,63.970038750114085
51.6,57.99412091602651
85.2,63.28558359848534
61.8,60.838192206185695
52.2,57.127498272813234
57.3,60.29874511570197
62.8,57.391494164793905
71.5,65.28475844028111
70.6,60.656645187783134
55.5,60.83994341648449
62.0,59.236631782889276
71.2,60.42162463471665
52.1,65.15422413780858
74.6,68.77878426491601
61.5,59.236631782889276
51.9,61.05539954660532
71.7,73.0956699581594
61.5,59.85866557332008
54.9,58.35684897611488
70.2,74.46935657688445
60.7,60.948245101351404
54.7,57.22362494819724
58.7,60.83994341648449
67.0,58.25245120965201
58.8,58.00685586078996
55.1,66.2932486557486
86.9,84.13640350761979
61.0,59.236631782889276
52.8,57.127498272813234
91.0,84.25702154099802
67.2,57.40417380582115
82.5,68.51289926260586
69.6,67.13415562222572
55.0,57.40417380582115
70.4,66.6493992847633
73.0,66.28744223172679
55.5,65.11230469386234
57.7,65.80856448717145
54.0,58.95995624988136
52.4,57.186906509206835
82.0,84.61067783148175
75.0,65.81816110800001
53.4,64.49538153818702
66.0,59.56258265416311
61.3,58.57883513257654
66.8,61.92456597159166
56.1,58.412644046454766
91.7,76.24619964530855
90.4,84.55245421217009
56.4,65.28041134456498
61.1,60.21266737055362
61.3,58.154951515466784
78.2,83.65531340324435
53.5,60.48909749606802
52.0,60.52362695202756
56.0,58.82215101077796
97.0,61.86524166654408
81.7,66.08740344490562
53.1,58.27934463781875
62.1,65.52626951184196
52.3,60.3833261262342
53.9,57.65506765666541
57.7,57.32345585765183
82.2,70.1463416248675
53.2,58.34703158851371
55.5,57.127498272813234
87.6,80.04729794032974
52.0,63.95431701314755
55.5,57.138090797483905
53.0,65.38339991293488
52.3,57.22362494819724
65.2,58.588183839255116
67.8,65.83552128538278
65.0,62.722822354026135
69.0,71.59954166380177
80.5,58.92236516181288
57.0,61.23952721511175
54.0,60.24018599555717
52.0,61.6331340143014
81.7,84.41426759995407
53.9,59.236631782889276
64.6,60.420172807034156
63.5,64.58210056363131
51.6,57.58458033277974
67.0,63.78781932561421
54.3,57.80799333162781
56.5,59.50953547076214
52.1,60.54442096814539
53.4,57.933452872581995
54.6,59.31989441540882
66.8,60.87506200766651
85.0,65.69894735450141
64.9,59.25443386758296
69.4,69.8762070644905
75.3,77.9959325841972
52.7,65.52444053126654
57.0,68.33250649135731
54.4,59.50953547076214
53.8,63.037612906771436
54.7,68.16267069508208
76.3,67.27493085129205
75.0,68.04935479543141
52.4,58.4507160706677
59.1,60.68702250359701
61.5,60.540456204927054
55.2,65.80856448717145
55.2,60.78760675359463
55.8,59.18384140702551
71.4,64.99709957169482
52.0,60.53187360559001
73.5,62.36525211162857
53.2,57.41498597826228
55.0,58.92236516181288
85.1,83.796570659788
53.2,66.31104824655421
81.8,84.28551882438379
67.9,66.21841376597169
52.2,57.40417380582115
82.3,71.28949948976866
81.9,84.28551882438379
68.5,68.10074830459013
80.5,74.4710725722677
69.0,60.2124219630601
57.5,58.87495336777314
53.8,60.314158059480036
83.3,68.03795679583072
67.8,66.37836659875681
71.2,57.40417380582115
67.1,65.49085205400024
53.5,59.32346309125264
59.1,57.26341120829794
78.0,60.18130615668078
68.3,65.0263713644999
55.9,60.29874511570197
51.9,60.53187360559001
69.5,67.0111171957685
51.8,58.22037922106968
56.8,65.40894302797408
67.0,68.70853066768298
65.8,60.990191860121115
52.0,60.21963733334618
68.0,58.652687959215235
62.2,65.21318588113851
71.6,66.71249032486902
87.1,64.85525064492307
62.5,65.28041134456498
59.5,59.56258265416311
55.0,57.85156647008213
54.7,65.73738874677812
84.3,80.52404424129064
55.7,62.28483652443981
59.0,59.01341669971984
56.2,59.63612629449471
51.7,58.78883805341313
51.8,67.30749609353211
52.8,60.48909749606802
59.7,67.27164943583617
65.2,64.99207170436812
52.5,57.10040500755252
54.9,57.853672781574176
53.2,58.51249396105069
53.5,57.280625047530215
61.2,58.41398091640689
65.2,62.64375771425226
88.5,80.00961106206492
51.8,66.87080221627328
97.3,68.23543502012326
65.0,63.30480593432768
66.0,60.12462486939128
75.7,67.0111171957685
56.0,58.178763149470385
52.9,57.127498272813234
55.9,57.35138342995739
78.7,65.98232947433037
59.8,57.77217569347117
55.9,58.15217842816819
53.8,62.60562908252801
73.5,74.74060985126434
66.4,58.49705475407759
76.6,69.00803048330226
57.2,61.155575605552436
52.3,71.34728532344731
66.0,68.40065869589966
71.7,72.15426967763624
68.2,63.303766873240725
64.7,74.10086008338135
82.0,64.99267963117542
74.0,64.0536790856041
52.0,57.40417380582115
68.1,63.00012844954316
53.6,57.41483613625941
52.8,59.24741338681627
62.5,59.01341669971984
52.0,60.2124219630601
51.7,57.77217569347117
53.2,64.00944625522212
57.2,61.50222576182176
53.6,60.62207360265259
53.5,58.501098624994405
82.2,73.00120809657562
51.8,57.5733972722519
74.9,72.38893782139449
63.9,65.49085205400024
51.9,57.75944963624252
59.0,64.0536790856041
81.7,77.15662414465189
53.1,57.85156647008213
66.9,58.85157395817443
76.2,77.96624450831206
62.9,66.32573347775825
51.8,58.38865067261982
54.9,57.33070124096019
56.5,60.44007558278401
54.4,57.31611085434879
57.9,58.61090600137452
62.0,57.66473009458299
71.2,67.17141978714282
61.4,73.5819402888012
56.2,60.656645187783134
92.5,74.97116663320841
66.3,69.03097560346376
53.4,68.87146978900836
59.0,59.179260148654805
58.0,60.27936091669251
58.5,65.46762854110783
52.5,57.40417380582115
52.2,58.36297437644458
54.0,70.52339801678723
58.0,65.75599864038296
74.1,65.63719719190061
58.7,65.9161116032602
54.1,57.72010377208052
64.0,66.36636141815409
60.9,61.83357217285281
54.8,58.5108078843998
53.7,58.4847104010688
74.7,68.69510490310738
51.9,60.52362695202756
53.4,57.40417380582115
94.8,79.27480592973018
55.6,60.83994341648449
54.2,60.964410147482084
52.2,58.328190108322545
72.4,70.26437438025106
52.6,58.2930123454383
66.1,60.29874511570197
88.5,81.34495417935528
59.6,63.970038750114085
83.8,63.55351799197462
66.8,65.05373466053739
56.6,60.29874511570197
53.2,59.2490590654037
57.0,60.283863991530545
53.4,59.85711979821432
76.6,64.75224890153757
64.5,65.93016766971087
83.0,84.24259119363819
64.7,60.53187360559001
51.7,57.127498272813234
57.0,59.61110517680103
60.2,57.384248781485546
53.8,60.882231938798064
52.6,65.99597979980575
52.0,65.10452771870307
60.2,60.53187360559001
52.5,57.127498272813234
56.5,59.94102467653873
54.0,66.30013324134295
62.7,60.2124219630601
90.7,78.84732138852775
60.3,63.00978777438812
52.9,59.18384140702551
54.4,60.50007190908507
54.7,57.40417380582115
55.2,58.512249477847085
66.2,77.76561434098626
54.2,60.83994341648449
58.9,60.420172807034156
61.5,59.76230500157183
57.1,65.38376631288918
52.9,59.29437562056141
78.8,76.184702331417
65.1,67.32242746799508
79.3,65.9802218169935
56.6,57.33555828141997
55.3,57.7715630735067
61.1,60.656645187783134
60.0,65.94888650931944
57.9,60.48909749606802
65.1,59.649822036401176
52.9,65.3712078944589
51.8,57.99412091602651
72.4,60.48909749606802
84.6,82.09322588169127
61.7,59.51156565868547
77.2,65.25850721686605
58.8,60.53187360559001
66.7,66.60185978210967
64.4,61.34769295181882
79.4,61.596589553464696
53.5,57.57674576401148
75.6,71.05747909154924
72.6,66.2212336462843
64.2,68.21459746131298
53.4,61.176362028924075
73.0,76.77003341981487
67.5,60.656645187783134
62.1,61.21758271716441
65.9,68.21459746131298
69.2,60.48909749606802
75.3,61.34989208034116
53.4,60.3833261262342
79.2,68.28657626584375
59.7,61.194488476352205
61.0,65.94888650931944
53.4,69.40416094803494
80.0,61.32087075132984
54.3,58.95995624988136
52.0,57.881579683604905
51.9,61.20932300404151
87.5,75.1247710180597
82.0,78.74197722331647
52.7,61.547772993859766
57.0,59.76230500157183
57.1,57.57454182514723
67.9,66.52936108764395
55.9,63.59412014107845
87.7,77.11236987733963
90.7,60.29874511570197
68.0,63.95729973683811
60.9,58.61028795598567
52.9,60.656645187783134
56.8,57.40417380582115
60.2,64.15508650052529
52.3,60.6598071314098
56.3,59.21002227591587
56.5,58.879333636925296
91.6,84.82402376010188
63.5,60.83994341648449
53.9,60.33221167576275
82.5,76.1319485568056
86.1,84.28551882438379
66.6,64.42708794313313
52.0,58.34094496955123
91.7,78.79819443951153
73.0,67.79716195285526
54.8,70.53216051508697
63.7,60.944447803989625
68.4,63.970038750114085
51.8,58.5158550317477
81.2,68.05283699546956
59.4,61.033429513223346
73.3,77.38749644858443
95.7,79.05107789888638
68.7,71.07315553878253
85.4,59.79531211110762
86.0,73.65850315063099
53.6,57.77217569347117
53.1,58.09811131385107
83.0,77.6807308419238
64.3,61.3820423170905
66.3,60.42694182245567
52.0,60.76552135221895
67.2,67.02192970510579
68.5,65.88302878005128
83.6,84.31831120981764
64.1,58.44133338243404
73.9,67.90773930666212
62.5,59.51156565868547
57.3,58.879333636925296
55.2,68.37956764658024
93.0,75.59207303102197
52.1,57.37561614900334
66.7,59.461072498905544
64.1,60.656645187783134
55.8,57.998560248490556
89.9,84.73910448995787
51.7,60.656645187783134
68.5,67.26866084634827
58.5,59.607590230773866
57.1,59.94289301687077
54.5,65.11473121589538
54.1,60.23546354074831
54.6,66.16867941240449
55.9,60.18130615668078
58.1,65.462864095832
71.0,69.76288653594642
70.2,64.52900505019042
62.8,66.29946582147207
71.8,61.06476119095569
63.0,60.53187360559001
69.6,63.09427276329272
72.2,60.83994341648449
65.0,66.19025889836885
76.1,57.723900878303546
74.3,59.19757032517908
55.8,61.90623435423921
56.8,62.025873304286804
52.0,58.92236516181288
81.7,65.65636513081621
57.5,57.84367805635006
60.5,58.4297725452655
80.7,65.06564526976865
54.0,60.608207962559796
76.9,66.88951362750582
59.7,60.283863991530545
87.2,61.749523727451034
79.6,61.05354066655265
68.7,65.94888650931944
61.0,57.41211597201736
79.6,69.8783168087578
53.1,60.717849450449044
66.1,74.49669619185863
59.2,60.656645187783134
54.7,68.78467626506021
57.3,58.560366057073196
81.8,66.62547787024461
74.1,62.07209224351511
58.2,58.12575393237943
52.6,65.63737091814295
72.4,58.88776265480536
53.1,65.23672110598918
53.0,60.48909749606802
71.4,66.38701921678316
56.2,60.48909749606802
52.7,57.42521610476831
51.9,57.40205273886241
52.5,57.36468889053543
52.0,61.00925338502718
54.1,66.36203283509964
55.2,58.11806333758422
52.1,60.82601745143299
72.3,71.97775077066856
52.7,68.88108489466673
88.9,67.74953300286406
60.3,63.12990711504749
55.8,60.94745047427472
53.4,58.88812193188601
53.1,61.63093991215518
72.2,72.79733042086569
54.3,64.18817359923165
52.6,57.280625047530215
57.5,60.29874511570197
75.3,64.38888918019305
68.8,67.76707429357363
89.7,80.16421612445251
72.8,60.556335681314245
82.2,78.21672391235913
65.8,64.7124214100172
61.0,60.53187360559001
86.6,73.67751946723558
87.7,72.95821032218521
58.7,61.049813642661526
54.3,59.89304728869935
53.7,57.797660456524156
88.8,76.84273545658202
57.5,63.70460750366493
52.1,60.409958390796305
80.3,77.587053621247
67.8,67.04455435795629
53.0,65.76364796897691
61.1,57.84302273972263
52.4,60.42694182245567
59.4,60.25149200873904
55.0,65.81816110800001
53.2,65.81816110800001
53.3,60.96076992401209
74.7,65.59872829433313
52.0,60.83994341648449
57.8,60.14002411795189
51.8,60.1361347707281
72.3,67.02828439961873
66.7,70.03742688314586
63.4,64.114467620589
53.1,57.965105747682244
90.1,61.3820423170905
54.8,60.3833261262342
57.4,57.127498272813234
87.7,83.23953598916731
57.0,64.0056958089409
56.6,64.25549275803226
58.4,62.61055734675438
59.7,57.10040500755252
68.0,59.236631782889276
62.5,59.70617685159418
55.7,60.2124219630601
52.8,58.27929082241892
72.3,65.83662546729023
53.2,60.53187360559001
64.4,68.04935479543141
53.3,59.170084213156144
67.2,71.01973215917972
58.4,57.409422543950235
56.0,60.294952160728265
56.1,57.40417380582115
54.6,60.948245101351404
97.1,73.01331005428239
61.3,57.10040500755252
85.2,76.67749044965524
66.5,59.649822036401176
56.1,60.705166759623026
67.4,77.07380922636757
53.4,60.70327535549263
55.2,62.20563162975398
64.4,64.09268043963526
88.9,84.81088893612802
59.8,57.84854042093402
61.0,58.35684897611488
64.7,60.656645187783134
52.2,58.190597220002616
89.1,75.41539176781731
52.5,66.93696283037526
66.0,57.6034275891565
55.2,60.42256757078894
53.3,60.124794731466466
57.7,67.16255221717277
55.9,58.43648543807511
52.4,72.9474001126714
55.3,63.970038750114085
77.5,83.20109338642038
71.7,60.29874511570197
86.8,84.06536176245419
66.7,64.37777200266751
52.0,58.36297437644458
51.7,63.00673796379309
91.8,79.8003742718979
61.0,59.236631782889276
60.1,58.06454138278806
94.8,82.2816136051197
54.7,66.8976270842938
52.6,58.32343575934922
60.2,57.35156527812121
52.8,60.0736961272887
89.3,81.98890943590047
51.6,59.79499252868762
51.6,60.767810579900456
54.6,59.735692106882134
52.4,65.91754146303502
72.5,61.35880268043524
70.0,65.38376631288918
66.7,65.77286753313383
60.9,60.83994341648449
55.3,59.68346368324422
70.8,60.29874511570197
53.5,58.62238634348893
75.3,65.87625442012556
53.6,57.253704678027745
59.1,60.53187360559001
52.4,60.764627495589934
65.3,61.7041411422352
75.9,57.77946622244692
53.4,59.81042021281866
53.5,60.91547148594886
52.2,59.174587818467124
53.4,66.4912058317071
55.2,64.9566639463093
68.0,57.85809175484953
53.6,58.0910514801774
53.3,57.40417380582115
54.9,57.40417380582115
79.5,61.02595739102098
75.3,67.53491457558569
79.9,62.07209224351511
57.1,66.47204919344193
52.9,57.72571958786984
60.1,60.313830519951516
89.2,83.24736009967073
53.8,58.23860902651599
89.4,73.88866225527417
69.5,61.2146569566744
75.1,60.74001265891931
94.7,84.13640350761979
51.7,58.977100055474004
52.7,60.93829456364698
53.7,60.420172807034156
52.8,65.49085205400024
54.9,62.20615595491098
73.6,67.6326722132841
76.8,70.93855196080332
56.0,58.070096931488564
74.1,66.70259101872024
57.8,63.78241495674897
81.4,71.792090593835
69.1,60.7677244310735
55.6,60.420172807034156
52.3,59.29050481548564
68.3,72.16087744595305
56.9,59.23421432494881
66.0,68.28492223085226
55.0,63.04275762626409
51.7,57.41211597201736
51.8,59.23739927283269
61.5,59.56258265416311
61.9,59.06859260502715
84.7,79.73525756574456
55.0,60.656645187783134
74.8,68.1239758494399
79.1,84.82402376010188
72.8,68.45815081304566
53.4,60.608207962559796
52.5,58.834627822309955
59.1,62.18130740752542
84.2,61.86524166654408
70.5,70.86113672410683
71.6,61.884639319319795
54.5,60.83994341648449
51.9,63.692386051711175
85.4,81.88288567651314
66.0,68.57009125102878
74.0,66.42583668135323
53.3,57.723900878303546
59.6,60.50007190908507
71.4,58.2034042378404
86.9,65.13882230612602
55.6,60.48909749606802
81.5,61.8285299922658
57.7,57.96100880664595
57.2,60.48909749606802
52.4,58.588183839255116
83.0,65.94888650931944
72.6,72.01107228031992
89.0,81.91007164117556
81.8,78.8817028082671
66.0,71.76470732733105
54.8,57.38398307188471
62.0,59.56258265416311
68.5,60.0257422646591
62.0,59.01341669971984
54.1,57.36468889053543
59.8,60.42694182245567
57.4,57.87567468423755
69.1,67.91229112007946
65.9,58.209198594465796
69.8,60.755950830747445
97.1,69.72820014702745
51.6,65.9829998187089
56.2,60.277749932722884
56.6,57.853672781574176
51.8,57.651446981855884
94.4,66.05121372168736
55.9,66.20403889525134
53.8,57.40417380582115
52.6,59.3786274425419
68.1,60.608207962559796
51.6,66.41887751538448
62.0,59.85866557332008
53.4,57.127498272813234
71.7,59.32083602804335
52.4,57.91461828694105
52.1,58.20351467547544
90.2,72.18934386868834
65.0,66.60185978210967
65.0,63.17455953265643
63.8,66.52989090623751
57.0,60.672335833700224
57.4,60.49686352219833
53.8,57.854868484164605
54.9,65.29443299040294
56.0,58.11251843647928
54.4,59.94102467653873
56.5,57.40417380582115
60.4,57.42548181436915
66.6,60.42694182245567
69.3,78.41653356302534
56.8,57.827896444634725
74.1,73.08189825942573
55.5,67.26212703864456
52.3,58.003298762667654
75.6,67.49077444304996
59.8,58.12696077491047
52.0,66.01676346041197
57.3,57.279418204999175
82.9,82.06115608525334
54.6,66.31291468583609
71.8,59.23739927283269
62.9,60.53900461915708
53.3,59.98635897830079
55.1,59.415715167817496
62.5,59.56258265416311
55.1,59.01909060696038
96.4,81.86210939772106
56.2,60.90791865238465
53.4,58.594690440454855
68.6,60.03278368947596
93.9,79.27480592973018
52.0,57.199130289463135
103.5,60.434548546631554
57.8,57.93524351010055
52.7,58.87085710572224
55.7,69.07849474875336
68.2,59.91703207243464
52.6,60.48909749606802
82.4,70.01125892885014
85.2,78.53600589238445
54.9,60.608207962559796
67.0,66.73815781720666
52.8,57.98945211031986
75.5,62.39051973234136
60.6,66.73815781720666
65.8,65.04174055950335
56.7,65.65257997537579
54.6,68.87839265100874
55.2,63.03565445811239
68.7,63.59402271399795
66.3,69.4025801668971
52.1,60.54442096814539
56.5,59.24928259737119
52.5,65.7400902887249
80.8,66.70511337320342
53.4,60.29776673700632
52.3,57.85156647008213
53.0,58.46249418366014
92.2,62.27809000657431
57.4,60.73406233191858
54.8,63.349824291466525
54.6,61.68947185797802
52.6,57.127498272813234
52.9,57.797660456524156
53.1,59.05839030673996
62.5,59.01341669971984
63.0,60.656645187783134
82.4,60.50475381756639
56.4,65.99956155544554
57.9,57.83112367651928
