target,prediction
54.3,56.71123190859974
55.3,56.671740276754
68.0,61.20667741329459
61.5,63.58148554594881
66.0,65.67430233574152
81.6,86.01792090475432
58.7,53.430736485474846
62.5,62.59222151157457
53.4,60.99777992103273
56.3,56.66746784823984
54.3,56.086076642986626
54.3,56.10343269184921
62.6,59.97805675929317
54.6,54.99078342696761
91.6,81.75469387268161
52.5,58.27719228470738
58.4,62.82557298092129
61.7,58.18130179160405
58.9,54.51865100239719
52.0,56.66746784823984
60.8,55.46723510048089
68.4,73.366954739759
53.0,60.96706285613159
54.2,56.63588103043663
53.7,56.66746784823984
68.7,65.53871743825813
62.0,54.44880813746319
53.6,54.04016166304439
84.4,84.84086927342084
90.0,66.82681313952743
63.9,62.17600698000733
55.4,57.79717037433241
57.8,58.05909678216948
53.6,57.6232707326698
55.0,69.82046033379393
52.1,56.66746784823984
54.5,55.21257240575852
58.9,55.97777039872145
56.3,57.492540436539855
53.3,61.22070687782702
52.7,54.05156777681676
66.4,74.66621511376071
51.7,66.12898252523095
52.8,56.66746784823984
53.6,56.66746784823984
94.9,71.5713831878588
51.6,56.6520090049695
75.0,63.50257332567855
79.8,66.3171666801228
54.0,58.37834657138953
92.9,85.5650720687816
53.1,64.31688436119971
62.5,62.70940819398409
54.4,61.09896030799742
54.5,62.680609129142
83.2,71.73636970581458
52.4,54.775943383386966
62.4,52.18945679661189
66.1,55.688411725073884
55.9,56.92388503630967
52.9,55.30655933775914
54.2,65.44704104197666
51.6,54.81224585415009
85.2,79.2405936908084
61.8,55.32981005637387
52.2,55.86647193255495
57.3,58.10114839223649
62.8,56.774979329713666
71.5,65.56682625990935
70.6,64.63092968645127
55.5,60.96706285613159
62.0,62.18125297480561
71.2,69.99976626307472
52.1,63.45112696870519
74.6,72.16850366124
61.5,62.63418257053512
51.9,55.17217772845741
71.7,75.18696631720744
61.5,61.931761122102934
54.9,56.66746784823984
70.2,69.25621143415924
60.7,56.52533588473462
54.7,55.835887433291326
58.7,60.10721573234212
67.0,63.01330658277862
58.8,55.6287814600254
55.1,55.94988910666863
86.9,82.88005416829041
61.0,62.970158063162145
52.8,58.11129697899244
91.0,85.59926147987409
67.2,58.75126512052068
82.5,66.78809036878515
69.6,63.28376836096789
55.0,57.662108782578194
70.4,69.5670755757804
73.0,71.3764432313403
55.5,59.64799357261034
57.7,64.78723443059683
54.0,55.19199128662821
52.4,51.566005274312595
82.0,80.47192570131048
75.0,64.53555101804137
53.4,57.83196874655518
66.0,63.61305952482456
61.3,54.98788383195025
66.8,57.65134620936782
56.1,55.27607050007376
91.7,84.79713327811659
90.4,84.16941910006862
56.4,55.18713691359473
61.1,56.66746784823984
61.3,60.86959962250289
78.2,86.4086024079021
53.5,66.41593598057572
52.0,55.197143656676005
56.0,62.164449182503745
97.0,86.75960560211378
81.7,59.111656177680736
53.1,56.66746784823984
62.1,67.97833837251385
52.3,58.26176633305219
53.9,58.57180011750107
57.7,55.57503857549641
82.2,72.11939522220918
53.2,56.18857666622205
55.5,54.72914848596471
87.6,71.46322570257857
52.0,58.44795292597756
55.5,55.7156695351377
53.0,54.00995359248483
52.3,57.37092122134521
65.2,54.438463217335936
67.8,60.15966595792503
65.0,71.82909066686281
69.0,74.93958899642195
80.5,68.7922283033835
57.0,61.41046890865264
54.0,56.761172251327096
52.0,65.98488292232439
81.7,84.96711903184541
53.9,56.80742757131668
64.6,60.81543620485367
63.5,56.88150691621159
51.6,54.411956274440186
67.0,68.41594161299926
54.3,52.591073611473846
56.5,57.05700937266433
52.1,55.46372699660939
53.4,59.85059745092303
54.6,58.07331655373112
66.8,76.21971168219252
85.0,65.00050729816769
64.9,56.66746784823984
69.4,62.51787976730548
75.3,80.46659705188407
52.7,60.1108410995729
57.0,56.19600244911963
54.4,54.50678102274509
53.8,70.41782966922936
54.7,64.27090216429201
76.3,71.61588625808807
75.0,72.16850366124
52.4,54.44379615049276
59.1,56.88692709526309
61.5,58.4968291747052
55.2,64.470362512185
55.2,64.65661959488388
55.8,55.265453222113486
71.4,76.95336028264416
52.0,56.66746784823984
73.5,69.76849546067741
53.2,54.73401413472385
55.0,56.66746784823984
85.1,82.16417704239915
53.2,56.66746784823984
81.8,81.6557325115769
67.9,71.87063173318849
52.2,54.60409353147803
82.3,67.91618409937838
81.9,84.15113969255978
68.5,69.02133843906418
80.5,82.72151523348046
69.0,55.8574790389448
57.5,48.7854219979812
53.8,55.956281105564585
83.3,58.01407776845866
67.8,62.59222151157457
71.2,67.13841297164771
67.1,62.79027618317879
53.5,62.08910978877923
59.1,50.79450287212867
78.0,58.63398447751605
68.3,61.56959741910721
55.9,56.239848428785535
51.9,56.66746784823984
69.5,74.7984056488634
51.8,55.00195274374704
56.8,61.14952276352876
67.0,71.96710458852442
65.8,67.94391986976713
52.0,57.00959276874496
68.0,56.66746784823984
62.2,65.55797552087625
71.6,64.00305094535425
87.1,84.41371003767478
62.5,54.97881509862123
59.5,63.69450193201729
55.0,53.396389235276565
54.7,56.93362340633299
84.3,83.6998316057633
55.7,64.30660520926425
59.0,62.59222151157457
56.2,59.28979713372053
51.7,53.95348433307244
51.8,65.63552776735912
52.8,60.96706285613159
59.7,58.99612845888984
65.2,74.70903770096393
52.5,56.248775674059715
54.9,54.90609861225323
53.2,57.36465804072024
53.5,51.95296191343698
61.2,53.6859315461962
65.2,77.42497018998097
88.5,89.233162196503
51.8,50.05142649174904
97.3,76.20537940270573
65.0,64.58625344271279
66.0,74.7062218882093
75.7,68.79088975822368
56.0,54.88019678627189
52.9,57.07865068030034
55.9,55.643801792025215
78.7,67.92318226722321
59.8,54.11118324917283
55.9,55.46466275279189
53.8,55.670220406318094
73.5,74.7896845083988
66.4,56.96290371225076
76.6,67.34980021032976
57.2,58.06441575876428
52.3,56.66746784823984
66.0,58.451853531615185
71.7,79.94748635427152
68.2,66.9181706724575
64.7,69.2921132867188
82.0,57.99581179671087
74.0,67.03550993575692
52.0,56.760364529191065
68.1,59.40642556525205
53.6,54.61057097330773
52.8,56.66746784823984
62.5,62.59222151157457
52.0,55.01868712583426
51.7,54.20622439840984
53.2,52.058226394373825
57.2,61.195061552955465
53.6,62.50089400217407
53.5,55.75488334993563
82.2,78.29437901402974
51.8,55.65857357743658
74.9,75.17654608836574
63.9,61.585462500012476
51.9,52.58995526397783
59.0,62.35421397769375
81.7,79.20549985737145
53.1,52.87232872060622
66.9,60.122362005963204
76.2,68.96665851645666
62.9,76.5456164153299
51.8,57.31847790338885
54.9,53.184544568455664
56.5,56.88219006730371
54.4,55.615835245089826
57.9,55.04098374793478
62.0,53.80367119750821
71.2,71.27132062138452
61.4,63.46660774271362
56.2,64.40826774541443
92.5,83.56553121649613
66.3,70.03633872297048
53.4,63.60440545862319
59.0,61.52935336716088
58.0,59.80468791822272
58.5,54.41987761005318
52.5,55.014519457468346
52.2,56.66746784823984
54.0,70.31585680296693
58.0,58.559980672942615
74.1,66.6536506062685
58.7,62.934217639597215
54.1,55.998187706017944
64.0,55.87425257183125
60.9,56.69344430265792
54.8,54.67778592297098
53.7,54.07947741202527
74.7,71.42502685339147
51.9,53.84465109727401
53.4,55.109432825878855
94.8,78.23358481205393
55.6,60.96706285613159
54.2,60.77639594528075
52.2,58.11978901697764
72.4,71.7279266422149
52.6,56.66746784823984
66.1,55.80918607772121
88.5,84.75084931004118
59.6,66.35446755314386
83.8,66.57177635224829
66.8,65.87171673937868
56.6,56.09708009703738
53.2,61.62676636567228
57.0,64.86988822116976
53.4,54.65424949290544
76.6,65.47028846391878
64.5,64.67437285410489
83.0,84.08549474708163
64.7,61.540723171123346
51.7,55.61699837289166
57.0,57.0711277572632
60.2,55.15568409877447
53.8,58.060450024343766
52.6,65.75057019050575
52.0,59.90159014270857
60.2,62.98060824931221
52.5,55.162719269876966
56.5,55.3751992060827
54.0,64.37271017697773
62.7,60.96706285613159
90.7,79.39396267608473
60.3,57.857958138962466
52.9,54.22349435118449
54.4,56.66209629026374
54.7,55.872466639744275
55.2,56.9255256630977
66.2,76.19826595250994
54.2,76.31132628642376
58.9,60.857420127828185
61.5,64.04115798605703
57.1,66.44156517410019
52.9,54.928026825179565
78.8,82.68377038019854
65.1,73.84698512059155
79.3,60.96706285613159
56.6,55.25205122269399
55.3,55.72773386304638
61.1,64.59390974529025
60.0,61.61944144128614
57.9,60.96706285613159
65.1,56.66746784823984
52.9,60.31394059568076
51.8,66.04351815561517
72.4,69.12540492727332
84.6,91.10080191222544
61.7,61.27392100700613
77.2,63.45974870056169
58.8,56.66746784823984
66.7,62.74800494322944
64.4,61.62730241003062
79.4,71.61100395206304
53.5,56.70739826848577
75.6,73.96365598333499
72.6,73.17659335141126
64.2,63.12207153605526
53.4,55.95079236327303
73.0,82.07612494250631
67.5,63.869806116588116
62.1,65.1548866306892
65.9,69.34125621199179
69.2,69.93936965811287
75.3,65.09889160932968
53.4,58.02154414189646
79.2,82.87859118603363
59.7,61.22126643648943
61.0,61.65494791826127
53.4,66.2385600255799
80.0,76.35615239451369
54.3,55.35634407153767
52.0,55.750643346788515
51.9,59.79192422730452
87.5,82.6746054211671
82.0,83.14752378959291
52.7,60.7270349785634
57.0,63.94986318879537
57.1,54.80535839010181
67.9,60.96706285613159
55.9,60.5853472092163
87.7,78.88033065783353
90.7,67.31966510024613
68.0,61.21181780412911
60.9,56.00223633826553
52.9,59.04748244324725
56.8,57.373444853495194
60.2,61.609448488894124
52.3,55.70060786393856
56.3,54.513649289073925
56.5,55.94636208666953
91.6,86.54880369317578
63.5,60.96706285613159
53.9,56.900089143722056
82.5,72.31553492640252
86.1,81.80760236954461
66.6,56.833432610545714
52.0,54.44429775547716
91.7,74.6909824757553
73.0,72.16850366124
54.8,59.13899872139912
63.7,63.08457368385395
68.4,65.69071339588501
51.8,57.23364016757973
81.2,75.51589925871758
59.4,58.318286060515874
73.3,86.34381638938672
95.7,76.02421777798506
68.7,74.91040981366179
85.4,77.59198831438181
86.0,82.66584943534195
53.6,54.032743656939935
53.1,57.958364200742714
83.0,85.55897512543659
64.3,58.77709109499463
66.3,60.94362742000305
52.0,54.016254525076484
67.2,66.96786054779149
68.5,70.88841856379243
83.6,82.57037498658391
64.1,56.208336405764484
73.9,74.76610245234347
62.5,62.054433276003806
57.3,55.91363274253139
55.2,67.93573952403095
93.0,89.50819769815124
52.1,54.80104816834309
66.7,71.97211016077178
64.1,64.40994789639863
55.8,57.08949489825169
89.9,81.30218173010053
51.7,54.32656776530101
68.5,70.17816304643809
58.5,58.15220392799531
57.1,58.30697288959374
54.5,56.66746784823984
54.1,57.905185944105526
54.6,62.39572616256872
55.9,57.562307522109485
58.1,60.60593332118046
71.0,74.92545097551033
70.2,82.23290209970203
62.8,61.885016779107595
71.8,74.31077097827814
63.0,61.47078010882767
69.6,70.90963743050303
72.2,72.0724290415783
65.0,65.35241672009862
76.1,66.03144756441174
74.3,68.17458569873935
55.8,63.461218790967585
56.8,56.08876412542259
52.0,56.66746784823984
81.7,67.87032761945727
57.5,52.90352942703218
60.5,53.6651859029345
80.7,75.89673863495321
54.0,68.19353635615167
76.9,64.12464013190406
59.7,64.86206677092092
87.2,82.6530016791405
79.6,71.65693090312948
68.7,61.00053341868594
61.0,55.93091174407414
79.6,75.15840146802337
53.1,55.93985600148514
66.1,76.30553844552949
59.2,64.57458501292436
54.7,57.10514432239532
57.3,51.14625504249406
81.8,68.98245271792706
74.1,64.51721038371166
58.2,56.215463165529385
52.6,57.50536005429883
72.4,64.09049410436783
53.1,55.8637408990293
53.0,57.331336888586506
71.4,58.49519635310776
56.2,71.65025679853022
52.7,57.80105168430761
51.9,54.083946360555615
52.5,52.61120452440008
52.0,55.37099306188398
54.1,53.57651098363429
55.2,56.63222467670433
52.1,57.063896220023004
72.3,76.4323443570542
52.7,56.66746784823984
88.9,71.97794702724838
60.3,62.353645955434075
55.8,59.07633441534688
53.4,52.49672877276637
53.1,56.635598782573894
72.2,67.4109890728152
54.3,53.7219664360893
52.6,56.23530038509067
57.5,53.55319185041503
75.3,61.684963422027465
68.8,68.70949612928545
89.7,84.3995950794238
72.8,66.90224545096332
82.2,84.02371618271164
65.8,68.12501302801164
61.0,61.492791365762905
86.6,88.35876961775806
87.7,84.84722811273272
58.7,60.66347392118401
54.3,59.13587746881919
53.7,57.801826456005536
88.8,83.7389659157964
57.5,53.65582874989909
52.1,55.64823822754786
80.3,85.94227735910758
67.8,76.8574720133261
53.0,67.26681924383533
61.1,54.40215316114433
52.4,55.268887010251845
59.4,64.29323905330828
55.0,67.79986182869995
53.2,56.66746784823984
53.3,56.60600572979907
74.7,63.28794341584336
52.0,60.96706285613159
57.8,53.446562475562224
51.8,57.5448786540001
72.3,74.32510340137456
66.7,74.20043938962941
63.4,65.5826420250024
53.1,56.62785579616572
90.1,80.05199501016651
54.8,56.05561135938295
57.4,56.1059653154937
87.7,85.30335693540152
57.0,64.52661487881602
56.6,64.79947694945544
58.4,54.65437222683576
59.7,56.412560413671024
68.0,62.67774219144826
62.5,61.374386103066904
55.7,58.25559820008172
52.8,56.23294050523341
72.3,65.26197135324078
53.2,56.66746784823984
64.4,67.47046190330603
53.3,54.1989275541126
67.2,76.98579353621831
58.4,56.093754728915464
56.0,56.72906082348689
56.1,54.70373458275998
54.6,63.62732106838145
97.1,86.13902503172382
61.3,56.7230718776171
85.2,77.94182457587401
66.5,56.66746784823984
56.1,55.65446890025458
67.4,70.39311186603601
53.4,64.72479806038888
55.2,61.94615143754926
64.4,60.60868292673673
88.9,87.85182610045297
59.8,53.23565684553211
61.0,52.8488701082466
64.7,64.77029100708278
52.2,54.46844141529405
89.1,88.22197639388722
52.5,62.998503012362136
66.0,56.88930967346479
55.2,66.22221663318155
53.3,60.06436974195295
57.7,62.66820923008143
55.9,54.28721853096041
52.4,62.18447248699257
55.3,58.72504117546522
77.5,71.50713950064606
71.7,73.35312175262834
86.8,85.49139231231389
66.7,58.015038980435364
52.0,54.7760506504994
51.7,59.23848139135259
91.8,77.4960523275193
61.0,62.720419640177354
60.1,55.12991311041611
94.8,81.7237563216247
54.7,64.51600593856837
52.6,50.41520362100459
60.2,55.54077981142758
52.8,56.66746784823984
89.3,85.57559045108101
51.6,56.1193998251859
51.6,56.09400155196996
54.6,55.27967115683458
52.4,55.13367761045254
72.5,69.89012728114454
70.0,63.48164689492893
66.7,58.809169850567486
60.9,60.96706285613159
55.3,57.64154818020082
70.8,62.8475197144614
53.5,55.898934658588445
75.3,68.79201326263268
53.6,53.10047609388594
59.1,61.90987153907007
52.4,46.93617096824747
65.3,60.01351035260364
75.9,63.87363697303029
53.4,62.59222151157457
53.5,59.00366227097535
52.2,56.66746784823984
53.4,64.76389705015497
55.2,67.58426760549942
68.0,61.472593551450515
53.6,55.04612231952639
53.3,56.49864856474614
54.9,58.90063936420326
79.5,76.33751133422582
75.3,72.99773391589181
79.9,65.10585054180787
57.1,61.37916534815264
52.9,58.50077807293678
60.1,55.57797244738711
89.2,83.73307446818866
53.8,67.73482072443284
89.4,80.19064177973468
69.5,55.215984952160866
75.1,57.327273912183614
94.7,86.06824035183273
51.7,56.32887591174601
52.7,56.281908163496745
53.7,55.17473282979106
52.8,61.77842679109506
54.9,55.853643826101646
73.6,68.04516311139777
76.8,75.66680222713404
56.0,56.53416930184436
74.1,85.29980920098114
57.8,69.2455759388962
81.4,80.44696050417244
69.1,68.28685726904513
55.6,60.95304269125778
52.3,55.896387047306476
68.3,68.6004864568293
56.9,54.850077420526205
66.0,60.96706285613159
55.0,75.26101992827402
51.7,56.66746784823984
51.8,58.27261787644941
61.5,63.705214016117175
61.9,56.013709598553035
84.7,91.09392311664548
55.0,64.83593919857975
74.8,66.10409828708534
79.1,89.30844209165082
72.8,72.16850366124
53.4,56.35746731384806
52.5,55.260160996483734
59.1,59.40450173457767
84.2,75.70557611412772
70.5,74.24236057389246
71.6,61.25092065938484
54.5,60.96706285613159
51.9,61.56756044810149
85.4,90.62079596194405
66.0,70.8268661612169
74.0,66.92957976764248
53.3,50.368254607981285
59.6,66.43380992891825
71.4,68.9345057802554
86.9,67.8335682397429
55.6,57.23875943877479
81.5,73.81177148221143
57.7,52.198999514357304
57.2,60.96706285613159
52.4,53.77974576103064
83.0,61.00053341868594
72.6,85.66779392261705
89.0,83.96151047066473
81.8,91.75899352564741
66.0,72.67065138449283
54.8,60.717580826738214
62.0,63.36922784157516
68.5,74.97297761068988
62.0,62.59222151157457
54.1,54.77078340742602
59.8,62.31112761348521
57.4,53.36987521961313
69.1,69.85100956009177
65.9,56.70630995269763
69.8,72.33518621637674
97.1,74.12823642119159
51.6,60.58979240921351
56.2,57.23431437342145
56.6,56.66746784823984
51.8,58.71863411667225
94.4,88.54407144758585
55.9,74.29947495006502
53.8,54.67153039085979
52.6,53.349889463923134
68.1,59.84268034427947
51.6,58.41547450545259
62.0,61.89959138807275
53.4,56.78327595600118
71.7,62.424879090612485
52.4,55.79569302752758
52.1,54.32913939437126
90.2,84.63193075682285
65.0,67.35520157966613
65.0,62.937075481818184
63.8,63.96683061275112
57.0,58.4690083767251
57.4,59.53346817545293
53.8,53.84732092326604
54.9,65.79532360646058
56.0,55.88142500362899
54.4,52.84922642901026
56.5,56.11144846221923
60.4,55.79137237506646
66.6,61.52900416304257
69.3,71.63583758771055
56.8,53.435597763643834
74.1,64.23842208580197
55.5,68.11605605211399
52.3,55.54375216028395
75.6,67.53955197523723
59.8,52.70523581922346
52.0,58.29894693274468
57.3,55.936951230512996
82.9,83.19342593349897
54.6,68.79362609194273
71.8,71.25467328626142
62.9,59.77867480960633
53.3,59.426598703218524
55.1,56.66746784823984
62.5,63.94184598385325
55.1,53.73367384531462
96.4,82.62954139539868
56.2,49.05718143115433
53.4,55.79976102639239
68.6,71.49462299484178
93.9,78.45566949044442
52.0,58.031628085567
103.5,79.05066079309061
57.8,55.45472035609845
52.7,54.58901361668744
55.7,59.98821689019348
68.2,71.01347946594035
52.6,55.118018392874724
82.4,67.8885328075427
85.2,82.94318758079294
54.9,57.972662742533636
67.0,64.06037663218794
52.8,53.388832318021215
75.5,68.27471054521077
60.6,62.495616763193084
65.8,59.35783747850019
56.7,58.354166915524786
54.6,62.66363304111098
55.2,59.6454874574494
68.7,62.60938829496775
66.3,56.46709670633814
52.1,55.63350195025186
56.5,55.88762203996132
52.5,63.17188737454388
80.8,71.51344462016579
53.4,78.53156122245198
52.3,52.81820028162164
53.0,55.61770468704074
92.2,91.1884465690143
57.4,58.42199794665986
54.8,56.66746784823984
54.6,69.26953537564863
52.6,55.984911603526704
52.9,56.14229091132198
53.1,54.92133072849143
62.5,62.59222151157457
63.0,64.75698196537913
82.4,57.402647313816985
56.4,52.424248787501945
